Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.97 [0.83-1.13],0.6621312973843623
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.06 [0.79-1.42],0.7132152858330273
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.69 [0.45-1.05],0.0863545504314038
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.88 [0.73-1.05],0.1650701129242241
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.80 [0.49-1.29],0.3609594017637392
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.23 [0.83-1.82],0.3023901665101712
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.80 [0.49-1.30],0.3707222936328148
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.79 [0.43-1.43],0.4359069357431916
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.61 [0.29-1.30],0.202613293565529
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.07 [0.73-1.58],0.7222806659572761
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.21 [0.79-1.86],0.3891025148601195
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.03 [0.61-1.74],0.9059707383274044
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.56 [0.30-1.06],0.0752775782737285
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.67 [0.36-1.25],0.2090253098499341
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.48 [1.02-2.15],0.0402978523953698
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.93 [0.74-1.18],0.5484530391967127
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.03 [0.72-1.49],0.8600475466011173
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.88 [0.66-1.18],0.4030358763361553
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.10 [0.66-1.85],0.7088735455055333
