Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.17 [1.06-1.29],0.001928046670782
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.25 [1.03-1.53],0.0252123900233094
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.28 [1.03-1.59],0.0275256422439116
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.20 [1.07-1.34],0.0013673602467769
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.18 [0.90-1.55],0.2340501199801212
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.23 [0.90-1.68],0.1939836338155381
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.20 [0.91-1.58],0.190564665358229
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.28 [0.93-1.77],0.1328684579681416
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.17 [0.80-1.72],0.4217535382039737
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.15 [0.88-1.51],0.2992513575424665
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.04 [0.74-1.47],0.8127730336995603
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.17 [0.82-1.66],0.3954810095520528
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.16 [0.84-1.59],0.3613272175081025
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.16 [0.84-1.62],0.3719612577000087
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.68 [1.20-2.36],0.0024950587806009
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.15 [0.99-1.33],0.0633466353833481
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.42 [1.13-1.79],0.0027308108523396
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.07 [0.89-1.27],0.4749602806520442
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,1.10 [0.76-1.59],0.6214455176351991
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.57 [0.35-0.90],0.0162447265687164
LCP1,Plastin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.91 [0.75-1.11],0.3418293047169227
LCP1,Plastin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,0.93 [0.76-1.12],0.4254168221594895
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.32 [1.13-1.55],0.0005201955240008
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.25 [0.95-1.64],0.1086709059605303
LCP1,Plastin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,1.30 [0.89-1.90],0.179760153853016
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.11 [1.00-1.24],0.0611315118426675
LCP1,Plastin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.05 [0.89-1.24],0.5614733688053717
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,1.18 [0.91-1.53],0.2177271024066414
LCP1,Plastin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,0.97 [0.73-1.29],0.8554370998900507
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.02 [0.72-1.47],0.8950357565982852
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,0.87 [0.59-1.27],0.4653105380332275
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,0.82 [0.52-1.28],0.3793329826539851
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.91 [0.76-1.09],0.3224873639676721
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.88 [0.66-1.17],0.3719178792577433
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,0.88 [0.63-1.22],0.439583472835543
LCP1,Plastin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,0.78 [0.51-1.21],0.2699953967097804
LCP1,Plastin-2,Chapter II Neoplasms,"Haemangioma, any site",44595,92,0.80 [0.52-1.23],0.3122753472122672
LCP1,Plastin-2,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.98 [0.79-1.22],0.859858146276887
LCP1,Plastin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,0.83 [0.60-1.17],0.2913056051196009
LCP1,Plastin-2,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,0.82 [0.65-1.04],0.100716238084918
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.83 [0.57-1.21],0.3384780687365696
LCP1,Plastin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.89 [0.78-1.02],0.1050418854754956
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.00 [0.81-1.25],0.9777401444943332
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,0.98 [0.83-1.15],0.7782733410532487
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,0.98 [0.83-1.15],0.7782733410532487
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.16 [1.01-1.34],0.0369820026209141
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.13 [0.79-1.60],0.503469788080426
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.09 [0.78-1.52],0.6142080714962718
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.01 [0.92-1.11],0.8195472734619106
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.16 [1.02-1.32],0.0235676645265482
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.61 [0.45-0.83],0.0016257036368535
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.46 [1.13-1.89],0.0034948420412362
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.57 [0.41-0.79],0.0007026341374566
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.59 [0.51-0.69],6.171956215379918e-12
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.60 [0.51-0.69],1.473785278966037e-11
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,0.84 [0.65-1.08],0.1736198949735623
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,0.85 [0.66-1.10],0.2182471319651805
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.02 [0.92-1.13],0.6713643796083425
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,1.25 [0.97-1.62],0.0841167765766761
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.99 [0.89-1.10],0.8811514281687116
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,0.89 [0.58-1.39],0.6217256035117226
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,0.83 [0.58-1.19],0.3111604765463452
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.10 [0.98-1.24],0.1114921484939271
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.12 [0.92-1.37],0.2489667151927436
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.09 [0.87-1.36],0.454856560195883
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.19 [0.92-1.54],0.1754180526811242
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.05 [0.72-1.53],0.8012238268503658
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.01 [0.69-1.47],0.9598320221644628
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.05 [0.72-1.54],0.7948703807504691
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,1.27 [0.91-1.77],0.1531781534216166
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.18 [0.82-1.70],0.3782628045201008
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,0.99 [0.67-1.46],0.9634181488686056
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.01 [0.85-1.20],0.9208890451046228
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Depression,42011,482,1.08 [0.91-1.30],0.3745973236922725
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.09 [0.90-1.32],0.4024937453987621
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,1.27 [0.98-1.64],0.0694133203400771
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,1.55 [1.12-2.15],0.0084557997742837
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.00 [0.92-1.08],0.9309373045934962
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.62 [0.47-0.82],0.0008609559516802
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.54 [0.39-0.75],0.0001896487188485
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,0.92 [0.80-1.06],0.2348259539966372
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.86 [0.67-1.11],0.2553261489910906
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Migraine,41782,142,0.96 [0.68-1.34],0.8041964461857061
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.10 [0.78-1.55],0.5964796832683277
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,0.92 [0.65-1.31],0.6558390837497399
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,0.91 [0.71-1.15],0.4260823988407889
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,0.93 [0.71-1.22],0.5985396193133166
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.12 [1.00-1.26],0.0522715664940017
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,1.02 [0.77-1.34],0.9063773434868748
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.17 [1.00-1.36],0.046754869189601
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.18 [0.87-1.62],0.2896954883011787
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,1.06 [0.72-1.55],0.7668255809090425
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,1.11 [0.85-1.46],0.4351365910011071
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,1.00 [0.85-1.17],0.9846010706574808
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,0.93 [0.75-1.15],0.4886187860262289
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,0.69 [0.48-1.00],0.0473524548911212
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,1.01 [0.76-1.33],0.9593396995830794
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,1.46 [1.07-1.99],0.0171532449033168
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.05 [0.83-1.33],0.6943266557106527
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,0.92 [0.79-1.08],0.3254271796622277
