Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.94 [0.83-1.07],0.3621909628091735
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.81 [0.61-1.06],0.1166397691541129
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.94 [0.71-1.26],0.6936417496137957
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.01 [0.88-1.16],0.9291153328587706
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.95 [0.67-1.35],0.7878529572816773
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.71 [0.46-1.09],0.1177462326648182
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.94 [0.66-1.34],0.7453165822937012
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.87 [0.56-1.35],0.5327372674029265
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,0.98 [0.61-1.59],0.9428900597033992
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.70 [0.49-1.01],0.0561997672400182
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.62 [0.38-0.99],0.0451703512784522
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.91 [0.59-1.41],0.6705181285160485
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.85 [0.57-1.28],0.4341925768644247
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.86 [0.57-1.31],0.484188513473815
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.02 [0.63-1.65],0.9469118088277328
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.90 [0.74-1.08],0.2534651001728322
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.89 [0.65-1.22],0.4691022530374701
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.90 [0.72-1.13],0.3612567882985416
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.21 [0.78-1.87],0.4013951879708708
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.06 [0.66-1.71],0.7982966359840694
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.90 [0.72-1.14],0.393523467516591
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.94 [0.75-1.18],0.6170376563012825
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.84-1.24],0.853050496582417
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.86 [0.59-1.24],0.410810439661039
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.87 [0.52-1.45],0.5907782614018089
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.23 [1.09-1.39],0.0008813005187827
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.19 [0.99-1.44],0.0616435684732134
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.14 [0.83-1.56],0.4120554612305457
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.55 [1.17-2.04],0.0021819208603847
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.86 [0.55-1.36],0.5242717925897589
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.00 [0.65-1.55],0.9827444409055264
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.15 [0.71-1.86],0.5660730085864916
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.98 [0.79-1.21],0.8360404573968326
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.04 [0.74-1.44],0.8324857723487874
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.92 [0.63-1.35],0.6726620735638316
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.19 [0.75-1.88],0.4626965968521501
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.20 [0.76-1.91],0.427728852527149
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.97 [0.75-1.24],0.7888478277843375
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.02 [0.70-1.47],0.9309605337389688
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.17 [0.91-1.51],0.217913663605355
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.22 [0.82-1.82],0.3160752507895071
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.12 [0.96-1.31],0.1390724788438082
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.43 [1.14-1.79],0.0016321660841869
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.10 [0.91-1.33],0.3431902704363703
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.10 [0.91-1.33],0.3431902704363703
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.85 [0.70-1.01],0.0699325941202618
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.05 [0.70-1.59],0.8022089808190559
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.57 [1.14-2.16],0.0059315496292304
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.87 [0.77-0.98],0.024332221355552
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.43 [1.24-1.64],3.975439476032017e-07
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.37 [1.02-1.84],0.0358117552393858
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.05 [0.74-1.49],0.7734089264033441
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.38 [1.01-1.88],0.0441004355066054
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.05 [0.89-1.24],0.5358466897520624
