Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44036,1797,1.13 [0.97-1.31],0.1162221329075098
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43311,434,1.80 [1.34-2.40],8.397021732958137e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48134,333,1.20 [0.85-1.69],0.301932797054392
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33280,1571,1.41 [1.20-1.66],3.761074468592032e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48026,225,1.11 [0.73-1.69],0.6127925233369065
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44900,171,1.67 [1.04-2.66],0.0320795059823259
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50497,223,1.14 [0.75-1.72],0.5492642712299404
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50505,153,0.90 [0.54-1.49],0.6770706707300168
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43861,116,1.98 [1.14-3.44],0.0152214199215357
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48842,236,1.38 [0.93-2.06],0.1138773649912786
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48759,153,1.88 [1.16-3.04],0.0103199151003549
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50666,132,1.08 [0.62-1.86],0.7878285477633383
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50653,164,1.46 [0.90-2.35],0.1230165018845936
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50640,151,1.47 [0.90-2.42],0.1276661881142162
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Mycoses,49967,103,0.67 [0.36-1.25],0.2069710169693779
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48235,825,1.29 [1.04-1.60],0.0206199651104289
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47691,281,1.09 [0.75-1.58],0.6631987374891429
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47978,568,1.38 [1.07-1.79],0.0142996927721613
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40624,128,0.98 [0.56-1.70],0.9311748493695328
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40604,108,1.27 [0.71-2.26],0.4243023670048138
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41021,525,1.10 [0.84-1.46],0.4797313542193675
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41038,542,1.08 [0.82-1.41],0.599935777581094
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22997,658,1.38 [1.09-1.76],0.008622806632187
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18389,232,0.99 [0.65-1.50],0.9658247153642034
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40602,106,1.22 [0.67-2.24],0.5188877028406209
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45241,1558,1.27 [1.08-1.50],0.0032013060284995
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48126,659,1.28 [1.00-1.63],0.0474345048625113
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49753,233,1.02 [0.67-1.53],0.9382661272182587
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50820,217,1.57 [1.04-2.36],0.0321495949214026
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Rectum,50272,135,1.15 [0.67-1.96],0.611584216381444
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50838,132,1.25 [0.73-2.14],0.4117902107172089
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Stomach,50930,101,1.14 [0.62-2.12],0.6682496953565571
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50392,583,0.82 [0.63-1.07],0.1474977218460184
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50844,214,0.84 [0.54-1.29],0.4177629771943993
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50853,178,0.93 [0.58-1.49],0.7723086357967571
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50729,103,0.62 [0.33-1.16],0.1374420134629465
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma, any site",50734,102,0.59 [0.32-1.12],0.1076533821615917
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,50570,388,0.69 [0.50-0.96],0.025882935430714
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50871,170,0.62 [0.38-1.02],0.0587286513781286
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Other benign neoplasms of skin,50657,363,1.29 [0.93-1.78],0.1230505051207347
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of breast,27431,138,0.95 [0.56-1.62],0.8573922384554649
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Leiomyoma of uterus,26931,987,0.77 [0.63-0.94],0.0111485484442901
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48349,392,1.36 [1.00-1.86],0.0536975744902006
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47701,686,1.46 [1.15-1.84],0.0017060504536016
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47701,686,1.46 [1.15-1.84],0.0017060504536016
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43946,908,1.70 [1.39-2.09],3.70171127675745e-07
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49844,136,1.06 [0.62-1.82],0.8257537106417379
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50328,168,2.15 [1.38-3.35],0.000693102394565
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41137,2330,1.26 [1.10-1.45],0.000923645526851
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47894,1068,1.04 [0.85-1.26],0.7250559743982055
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46328,261,5.02 [3.71-6.81],2.139597149694011e-25
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48582,217,1.78 [1.18-2.68],0.0058651603161318
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46304,237,5.38 [3.94-7.35],3.370475608367815e-26
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47162,1095,2.03 [1.69-2.45],1.3169137221103316e-13
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47127,1060,1.96 [1.62-2.37],6.10680180869365e-12
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47124,364,1.26 [0.89-1.79],0.1889924772734942
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47127,360,1.26 [0.89-1.79],0.1961829717814341
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40793,1986,1.14 [0.98-1.33],0.0797626821161588
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39064,257,1.52 [1.03-2.25],0.0348071005371088
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40643,1836,1.14 [0.98-1.33],0.0955409167221213
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38907,100,2.24 [1.25-4.02],0.0070413728037051
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38975,168,3.54 [2.35-5.34],1.7389997476079043e-09
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Any mental disorder,43077,1295,1.17 [0.98-1.40],0.0890109823808164
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42233,451,0.98 [0.72-1.34],0.901041266256731
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50132,337,0.83 [0.59-1.18],0.2992632877173539
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50261,244,0.94 [0.62-1.41],0.7507146934062989
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47418,116,0.86 [0.47-1.58],0.6348090933394741
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50739,116,0.86 [0.48-1.55],0.621884726292276
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41898,116,0.85 [0.46-1.56],0.5911935113600866
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Alcohol dependence,47442,140,0.95 [0.55-1.64],0.8458709584541941
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Smoking dependency,47328,115,1.28 [0.71-2.33],0.4086530454395444
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41890,108,1.21 [0.66-2.24],0.5395832860140275
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42428,646,1.19 [0.93-1.53],0.1669199690182063
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Depression,47768,567,1.07 [0.82-1.40],0.6089087590993834
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,41925,494,1.02 [0.76-1.36],0.9142536902115784
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42035,253,1.39 [0.94-2.06],0.0988527227334228
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,48033,131,1.44 [0.84-2.46],0.1804934207198422
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Neurological diseases,43513,2903,1.07 [0.95-1.21],0.2427368962469531
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39524,259,0.86 [0.58-1.28],0.4650184309375463
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50635,207,0.75 [0.48-1.17],0.2071177688841529
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48256,943,1.21 [0.98-1.48],0.070342272083832
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Epilepsy,47609,296,1.37 [0.96-1.96],0.084140522523489
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Migraine,47471,158,1.14 [0.70-1.88],0.5974581394743439
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50330,143,1.29 [0.77-2.16],0.3332458735933234
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49268,157,1.53 [0.94-2.49],0.0841701909915715
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Other sleep disorders,47635,322,1.08 [0.76-1.52],0.6768215982382496
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Sleep apnoea,49786,245,1.19 [0.80-1.76],0.3921285214607113
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48599,1316,0.97 [0.82-1.16],0.7527842042336033
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47517,234,0.78 [0.51-1.18],0.2316699972801361
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48046,763,0.99 [0.79-1.24],0.9264758487246834
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50323,164,1.01 [0.62-1.65],0.9700419408257932
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Hemiplegia,50274,115,0.81 [0.45-1.45],0.4728282518394068
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Other neurological diseases,49945,241,1.17 [0.78-1.75],0.4400704803393502
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49605,725,1.20 [0.95-1.51],0.1264814743282413
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49299,419,1.18 [0.87-1.60],0.2801210333864896
