Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.23 [1.14-1.32],1.8514510610015348e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.60 [1.41-1.81],8.103826812829594e-14
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.17 [0.99-1.38],0.0595348865733539
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.50 [1.39-1.62],3.8040249186265267e-26
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.07 [0.87-1.33],0.5139253384599605
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.54 [1.27-1.87],1.131329290831236e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.07 [0.87-1.33],0.5232373567406835
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.83 [0.62-1.11],0.2182781256156772
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.69 [1.35-2.11],3.3543838243178764e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.45 [1.22-1.72],2.122193467063092e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.57 [1.28-1.92],1.131717115589979e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.03 [0.78-1.36],0.8549608928403395
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.19 [0.95-1.49],0.1389996361337892
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.22 [0.96-1.54],0.1037976382609145
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.35 [1.03-1.76],0.0272704300425427
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.35 [1.22-1.49],3.130459358259903e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.53 [1.32-1.78],2.8060036621293604e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.32 [1.17-1.49],6.499472562296602e-06
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.98 [0.73-1.32],0.897712163969595
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,1.04 [0.76-1.42],0.8107492435913247
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.89 [0.76-1.04],0.1498073892590874
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.91 [0.78-1.06],0.2405183781680411
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.06 [0.93-1.21],0.3615564888691195
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.13 [0.92-1.39],0.2466085149319304
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.16 [0.86-1.55],0.327419805291869
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.27 [1.18-1.37],6.861841077091115e-10
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.08 [0.95-1.22],0.2336033702583341
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.11 [0.91-1.36],0.3134584965867288
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.20 [0.98-1.46],0.0783956414349028
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.12 [0.86-1.45],0.4113301542291462
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.88 [0.65-1.19],0.4029545362542939
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.96 [0.68-1.36],0.8246116052260324
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.92 [0.80-1.06],0.2502808841645907
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.92 [0.74-1.16],0.4870100973472925
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.75 [0.57-0.99],0.0391831614358216
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.95 [0.68-1.33],0.7701436237141417
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.96 [0.69-1.33],0.7881028560880896
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.94 [0.80-1.12],0.5202459943456766
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.97 [0.75-1.25],0.7943531134803716
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.09 [0.92-1.29],0.3058684893559167
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.76 [0.56-1.04],0.0850404898077839
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.79 [0.70-0.88],4.6566795644861554e-05
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.27 [1.09-1.47],0.002132366438376
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.25 [1.12-1.40],9.98828941703031e-05
