Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.07 [1.02-1.13],0.0119746154072766
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.21 [1.10-1.34],0.0001217483705603
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.03 [0.90-1.17],0.6847209626234665
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.23 [1.16-1.30],1.5782512490662873e-12
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.08 [0.92-1.25],0.3417779253804766
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.20 [1.03-1.40],0.0185376737740405
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.08 [0.93-1.26],0.3180377054740863
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.92 [0.74-1.15],0.4675928689412527
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.19 [0.99-1.44],0.0656926685375141
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.11 [0.96-1.28],0.1617218624940624
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.22 [1.04-1.42],0.0146488460433911
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.17 [0.98-1.39],0.085014990075991
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.20 [1.03-1.40],0.0190179559433279
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.23 [1.05-1.43],0.0084193534970296
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.19 [0.99-1.43],0.0694594966423568
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.06 [0.98-1.15],0.1419284399489341
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.14 [1.01-1.30],0.0395947845466609
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.06 [0.96-1.17],0.2695994653240787
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.06 [0.86-1.30],0.6017853408926939
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.02 [0.80-1.28],0.8994220242089572
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.04 [0.93-1.15],0.4899466260914912
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.03 [0.93-1.14],0.5747153393991986
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.99 [0.90-1.09],0.8372658485905273
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.89 [0.74-1.06],0.191684493684457
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.16 [0.95-1.42],0.1536102310355554
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.14 [1.08-1.20],3.6350183872088426e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.04 [0.95-1.14],0.4111594794240708
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.05 [0.90-1.22],0.517948706523492
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.06 [0.91-1.24],0.4293979640778351
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,0.94 [0.75-1.17],0.5677913988338431
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.06 [0.87-1.30],0.5495112549808024
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.96 [0.74-1.24],0.7560204309345794
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.96 [0.87-1.07],0.4692478330517262
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,1.01 [0.86-1.19],0.8672605525196392
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.01 [0.84-1.21],0.9202947413941892
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,1.04 [0.82-1.30],0.764051313893466
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Haemangioma, any site",43402,89,1.03 [0.81-1.30],0.8142824951610601
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Melanocytic naevi,43251,328,0.88 [0.76-1.02],0.0844233400349012
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,0.90 [0.74-1.11],0.3372159824703249
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.02 [0.89-1.16],0.8164697377054178
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.99 [0.80-1.23],0.9405939378411003
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.95 [0.88-1.04],0.2609710997008874
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.23 [1.11-1.36],4.810671311277211e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.11 [1.02-1.21],0.0166625122554268
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.11 [1.02-1.21],0.0166625122554268
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.15 [1.07-1.24],9.498420586971446e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,1.12 [0.93-1.35],0.2228053971028086
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.18 [1.00-1.38],0.0488799045693878
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.14 [1.09-1.20],5.029134256901948e-08
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.12 [1.04-1.19],0.0018203119544247
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.48 [1.34-1.63],4.6671308285901656e-15
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.38 [1.23-1.55],6.964144514462294e-08
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.44 [1.30-1.61],1.292213169104917e-11
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.21 [1.13-1.29],1.7422854686409874e-08
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.19 [1.11-1.27],7.63486187783544e-07
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,1.18 [1.04-1.33],0.0096065648655883
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,1.15 [1.02-1.31],0.026209006807482
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.11 [1.05-1.17],0.0002108582093501
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.09 [0.94-1.26],0.2476532275459549
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.10 [1.04-1.16],0.0013673574030696
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.29 [1.08-1.56],0.0063727569413807
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.29 [1.12-1.49],0.0004681390759841
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.04 [0.97-1.11],0.2911666956112674
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,0.97 [0.86-1.09],0.6163718174309509
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,0.88 [0.76-1.02],0.0923900152236579
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,0.88 [0.74-1.04],0.1352714592292752
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.82 [0.62-1.07],0.1390931512649381
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.82 [0.62-1.07],0.1396995056722922
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.82 [0.62-1.07],0.1389775542214809
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.98 [0.80-1.21],0.8827022742834328
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,1.19 [1.00-1.43],0.0537015983298011
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,1.07 [0.86-1.32],0.5399055135447884
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.04 [0.94-1.14],0.4416176467912436
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,Depression,40894,460,1.06 [0.96-1.17],0.2572710537266435
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.04 [0.93-1.16],0.4934055524796429
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.00 [0.85-1.16],0.9706857101136368
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,1.09 [0.90-1.33],0.3650858843499684
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.09 [1.04-1.14],0.0001088525338825
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.00 [0.86-1.16],0.9511685635716496
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.02 [0.86-1.20],0.8427395272315539
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.12 [1.04-1.20],0.0021869084329319
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Epilepsy,40790,249,1.07 [0.94-1.22],0.3196414726454409
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Migraine,40679,138,1.03 [0.86-1.24],0.7358837519121536
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.01 [0.82-1.23],0.9614424239155812
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.10 [0.92-1.31],0.3092833184545815
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,1.19 [1.06-1.33],0.0023491098788371
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,1.18 [1.04-1.35],0.0117728020373509
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.04 [0.97-1.11],0.2397486209108478
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.13 [0.99-1.30],0.069823623527813
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,0.99 [0.91-1.09],0.8579392816607886
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,1.23 [1.06-1.43],0.0060174389914119
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,1.13 [0.93-1.38],0.2109805646172453
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,1.01 [0.86-1.18],0.9170520136414542
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,1.07 [0.98-1.16],0.1357973138007033
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42183,362,1.08 [0.97-1.21],0.1466326119401396
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41949,128,0.87 [0.69-1.09],0.2267389894550918
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42019,198,1.09 [0.94-1.26],0.2380684596905736
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.21 [1.04-1.42],0.0149725256332798
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.13 [1.00-1.27],0.0574077199068713
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.08 [0.99-1.17],0.070916496294961
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.21 [1.10-1.34],0.0001765110197762
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.66 [1.44-1.91],3.158338078693828e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.69 [1.43-1.99],4.605296825725434e-10
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.67 [1.45-1.92],1.505891941184274e-12
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42422,162,1.08 [0.91-1.27],0.3773974663291016
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42346,86,0.99 [0.78-1.27],0.9508009846686764
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,0.99 [0.81-1.20],0.9022087807772656
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,1.02 [0.86-1.21],0.8129094221903795
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.03 [0.89-1.19],0.6983880174001467
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42132,179,0.99 [0.83-1.17],0.8912727642508153
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.11 [1.08-1.15],1.9946008022904742e-09
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,1.19 [1.00-1.41],0.0457338873472998
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.12 [1.08-1.17],6.697194973809682e-09
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.13 [1.08-1.17],2.651562484019294e-09
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.52 [1.32-1.75],1.1755672624775354e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.11 [1.05-1.16],8.722923160203779e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.10 [1.03-1.17],0.0040978533242219
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,1.06 [0.95-1.18],0.3368923563261997
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,1.07 [0.99-1.16],0.0779131782438775
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,1.00 [0.84-1.20],0.9643412558912589
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,1.09 [0.99-1.21],0.0704522033759469
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.10 [1.04-1.16],0.0009696509627599
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,1.18 [1.03-1.35],0.0179676934204311
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,1.14 [1.03-1.26],0.0123267076107668
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.19 [1.03-1.37],0.0196066113711782
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,1.19 [1.03-1.37],0.0158399007006721
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,1.20 [1.04-1.39],0.0112569990662178
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,1.26 [1.06-1.49],0.0097098613588348
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,1.09 [0.94-1.26],0.2456431402402268
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,1.05 [0.90-1.23],0.516220532220669
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.17 [1.08-1.26],5.928559471391187e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,1.09 [0.89-1.32],0.3996448144720834
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,1.27 [1.11-1.46],0.000544025001664
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.14 [1.03-1.27],0.0154005503571965
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,1.00 [0.87-1.16],0.950088664217714
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,1.01 [0.86-1.17],0.9371732826791388
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,1.00 [0.84-1.17],0.956958325414896
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,1.21 [1.03-1.42],0.0225358195460281
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.29 [1.15-1.44],1.4261161786249682e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,1.07 [0.94-1.23],0.3206092059670298
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,1.07 [0.92-1.24],0.3698010207268586
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,1.07 [0.92-1.24],0.4072982247117613
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,1.01 [0.93-1.09],0.8359112268847126
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypotension,41609,137,1.19 [1.01-1.40],0.0323188259782945
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.16 [1.12-1.20],8.071974713192818e-16
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,0.95 [0.80-1.13],0.5851731970047583
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.25 [1.14-1.37],1.3564923988064093e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.27 [1.16-1.40],4.389457085033926e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.12 [1.02-1.23],0.0213324564029134
