Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,2.41 [2.15-2.71],1.3674516389154325e-50
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,5.18 [4.22-6.36],9.254746187761275e-56
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.66 [1.27-2.15],0.0001726591738416
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,3.89 [3.43-4.41],3.015113894141552e-99
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.40 [1.01-1.94],0.0403887085186374
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,7.43 [5.57-9.91],2.505179368521975e-42
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.33 [0.96-1.83],0.083453095607816
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.86 [0.57-1.30],0.4864300452518285
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,5.14 [3.61-7.32],1.3630233293444231e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,5.41 [4.23-6.91],1.20028281177007e-41
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,6.54 [4.89-8.74],8.321062636118203e-37
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,2.02 [1.36-3.00],0.0005088164917267
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.58 [1.09-2.30],0.0161103407012178
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.46 [0.99-2.17],0.0586001286225975
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,2.06 [1.33-3.21],0.0013011071289146
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,2.60 [2.22-3.05],1.9445363997039927e-32
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,3.60 [2.82-4.59],6.189921867017167e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,2.51 [2.08-3.04],1.1049477649491809e-21
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.26 [0.81-1.97],0.3036996490983756
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.10 [0.37-3.24],0.8611568191669925
CD83,CD83 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.05 [0.83-1.31],0.7053325778874937
CD83,CD83 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.08 [0.86-1.35],0.4981770358054356
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.56 [1.28-1.90],1.2011811070329689e-05
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.30 [0.93-1.82],0.1228393964750138
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,5.83 [3.97-8.56],2.210397236137812e-19
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,3.17 [2.81-3.57],1.8075512406525435e-78
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.28 [1.06-1.55],0.0097937837733484
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.35 [0.98-1.84],0.0636408761768773
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.30 [0.94-1.79],0.1151117998106626
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.37 [0.91-2.07],0.1336130820043728
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.02 [0.66-1.58],0.9323768267005254
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.07 [0.64-1.77],0.8005380679796286
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.04 [0.84-1.29],0.7139213731624203
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.01 [0.71-1.44],0.9497002314527652
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,1.07 [0.73-1.57],0.7191395421621423
CD83,CD83 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.45 [0.89-2.35],0.1352836068582728
CD83,CD83 antigen,Chapter II Neoplasms,"Haemangioma, any site",51215,103,1.45 [0.89-2.36],0.1389560149136884
CD83,CD83 antigen,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.92 [0.70-1.20],0.5317801661439223
CD83,CD83 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,1.15 [0.78-1.70],0.4816069684491344
