Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.15 [1.07-1.25],0.0003931832782366
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.19 [1.01-1.40],0.0408768060037477
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.15 [0.96-1.38],0.1210678688849139
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.11 [1.02-1.21],0.0200146580394076
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.19 [0.95-1.48],0.1233377911523783
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.97 [0.75-1.24],0.7923242369413459
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.17 [0.94-1.46],0.1585078670884699
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.16 [0.89-1.52],0.2740315273098779
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.11 [0.82-1.51],0.4911995698021254
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.97 [0.79-1.20],0.7815356874509628
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.95 [0.73-1.24],0.7115629923660036
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.28 [0.97-1.69],0.0830160474277635
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.57 [1.23-2.02],0.0003515164528824
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.48 [1.14-1.91],0.0030550070004254
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.05 [0.77-1.42],0.7718716278011287
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.12 [1.00-1.26],0.0518904579734689
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.12 [0.92-1.36],0.2622277529699794
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.16 [1.01-1.33],0.0422968275682441
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.97 [0.72-1.30],0.8150560026610255
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.95 [0.69-1.30],0.7566975447739988
