Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.98 [0.86-1.12],0.7963101771207416
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.94 [0.81-1.09],0.382315491306301
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.99 [0.86-1.13],0.8641436972870805
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.08 [1.01-1.15],0.0255483221713265
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.07 [1.01-1.15],0.0337280313452266
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.92 [0.81-1.05],0.2299655145256227
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.92 [0.81-1.05],0.2268173558768175
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.05 [0.99-1.10],0.080435623902566
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.10 [0.97-1.25],0.1194990913276089
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.04 [0.99-1.10],0.1186254883824937
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.17 [0.96-1.42],0.1187027490862669
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.05 [0.90-1.23],0.5318358682150142
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.03 [0.97-1.10],0.2656036180751011
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.00 [0.90-1.11],0.9922065646406766
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.95 [0.85-1.07],0.4270466068443598
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,0.95 [0.83-1.10],0.5092798238373564
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.91 [0.74-1.11],0.359138585155239
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.90 [0.73-1.10],0.3002975552050253
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.91 [0.74-1.12],0.3660881656307885
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.81 [0.66-0.98],0.0346051182779555
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.09 [0.90-1.31],0.3946029949361973
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.94 [0.77-1.16],0.5619496289648498
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.05 [0.97-1.14],0.2586360529449671
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,Depression,47148,559,1.03 [0.95-1.13],0.4533320220182368
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.05 [0.96-1.16],0.2633711703809751
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,0.99 [0.87-1.13],0.8818953803765803
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,0.80 [0.65-0.98],0.0280882588909829
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.01 [0.97-1.06],0.4826936757196322
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,0.96 [0.84-1.10],0.5604652174955422
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.94 [0.81-1.09],0.4126463284167745
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,0.99 [0.93-1.06],0.8538676219527406
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.91 [0.80-1.03],0.1454625050291499
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Migraine,46866,158,0.99 [0.84-1.17],0.9278172468456968
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,0.98 [0.82-1.16],0.7785174588691286
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,1.08 [0.91-1.27],0.3776730023718401
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.08 [0.97-1.21],0.176071678779152
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.09 [0.96-1.24],0.171866135003156
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.02 [0.97-1.08],0.421679414203719
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,1.04 [0.91-1.19],0.5814316082543349
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,1.00 [0.93-1.08],0.9971845425379604
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,1.12 [0.96-1.31],0.1588116921858268
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,1.10 [0.91-1.33],0.3050061101663266
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,1.03 [0.90-1.18],0.6215757943112215
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,1.02 [0.94-1.10],0.6160270242190995
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48669,417,1.03 [0.93-1.14],0.5293807854998952
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48399,147,0.93 [0.78-1.11],0.4216858132848965
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48486,234,1.03 [0.90-1.18],0.6634654746101551
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.16 [1.00-1.36],0.0566844306792695
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.10 [0.98-1.23],0.0969570822647214
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.06 [0.98-1.14],0.1497249999644504
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.08 [0.97-1.19],0.1499206946234834
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.22 [1.01-1.47],0.0418130253561645
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.16 [0.96-1.41],0.1294311308743606
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.24 [1.02-1.49],0.0271866351660313
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48939,183,1.03 [0.88-1.20],0.7127023889271249
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48857,101,1.11 [0.91-1.35],0.3239476094577035
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48914,170,1.04 [0.89-1.22],0.6214540573590706
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.89 [0.76-1.04],0.1474422177281289
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.07 [0.95-1.22],0.2566943449092805
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48570,204,0.97 [0.84-1.13],0.7104762751817129
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.02 [0.98-1.05],0.3427528645295056
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,0.99 [0.82-1.18],0.8908800876302743
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.05 [1.01-1.08],0.0146877730132091
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.05 [1.01-1.09],0.0120890439565995
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.08 [0.92-1.28],0.3371794528789688
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.99 [0.94-1.03],0.5905683145941452
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.97 [0.92-1.03],0.3353123102632831
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,0.98 [0.88-1.08],0.6264337780136281
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.99 [0.92-1.06],0.8037697290853673
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,0.87 [0.73-1.03],0.09806538369086
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.98 [0.89-1.07],0.6266910666989156
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.99 [0.94-1.04],0.5797409689851438
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,0.99 [0.86-1.14],0.8796471989778584
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,0.99 [0.89-1.09],0.7707919327913324
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,0.87 [0.74-1.03],0.1047666466663079
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,0.88 [0.74-1.03],0.117657917811225
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,0.89 [0.75-1.05],0.1697667117706088
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.16 [0.97-1.38],0.1155336057421369
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,1.00 [0.87-1.14],0.974793963631696
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,1.03 [0.90-1.18],0.6405972466371239
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.90 [0.83-0.98],0.0125956738258766
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,0.99 [0.83-1.19],0.9137737537541888
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.85 [0.72-1.01],0.0592056169665382
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.05 [0.95-1.17],0.3219590084800869
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,1.06 [0.94-1.19],0.3669314253821331
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48557,259,1.10 [0.97-1.25],0.1378599708452449
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48716,228,1.09 [0.95-1.24],0.2272434211473596
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,0.92 [0.77-1.10],0.3433043101755824
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,0.95 [0.83-1.09],0.5057410069920614
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,0.99 [0.87-1.12],0.8647934259871582
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.00 [0.87-1.14],0.9625379932285484
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.03 [0.89-1.18],0.7148763438609702
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.92 [0.86-0.99],0.0189080571709725
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypotension,47899,173,0.94 [0.80-1.10],0.4382350195266125
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.05 [1.01-1.08],0.0103988074058019
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.02 [0.89-1.18],0.7449174436541329
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.07 [0.97-1.18],0.1889033187812876
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.07 [0.97-1.19],0.1820170597051406
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.01 [0.92-1.11],0.8062421465812324
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.02 [0.92-1.12],0.736434249678978
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,1.01 [0.95-1.07],0.7385729951453566
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Chronic sinusitis,47675,184,0.96 [0.82-1.12],0.5959547711880313
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,1.00 [0.87-1.14],0.9809124648184212
