Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.34 [1.10-1.65],0.0045159624601874
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.71 [2.02-3.65],4.6077036170396265e-11
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.96 [1.32-2.89],0.0008090559399713
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.12 [1.72-2.62],1.6816398667282133e-12
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,2.07 [1.30-3.30],0.0021105465986659
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.55 [1.66-3.91],1.932945835355349e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,2.10 [1.34-3.30],0.0013108233135851
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.09 [0.52-2.27],0.8184970157409623
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,3.04 [1.89-4.90],4.377540937949204e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,2.19 [1.46-3.29],0.0001508145955881
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.34 [1.47-3.72],0.0003301718147772
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.28 [0.61-2.68],0.509464528218063
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.91 [0.44-1.85],0.7890729303513138
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.92 [0.44-1.93],0.8267578000126494
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.28 [0.56-2.93],0.5546161721559018
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.71 [1.30-2.23],9.720260995966526e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,2.24 [1.52-3.29],4.430175795333335e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.55 [1.11-2.17],0.0097980167959328
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.53 [0.22-1.26],0.1504342756655464
NEO1,Neogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.08 [0.45-2.57],0.8636867779730854
NEO1,Neogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.93 [0.61-1.40],0.7182975026800407
NEO1,Neogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.88 [0.58-1.33],0.5384486044801584
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.40 [0.99-1.97],0.0548029671163002
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.24 [0.70-2.18],0.4569725929996551
NEO1,Neogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,2.14 [1.14-4.03],0.018133798288354
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.54 [1.25-1.90],4.685138688330307e-05
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.12 [0.79-1.58],0.5235396107702652
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.34 [0.78-2.31],0.2927062449290812
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.85 [0.46-1.59],0.6133342374886661
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.91 [1.05-3.48],0.034201532467872
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.78 [0.34-1.79],0.5575572030244681
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.15 [0.47-2.83],0.7576115368714719
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.78 [0.53-1.15],0.2163032175968106
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.96 [0.52-1.76],0.8921160783563155
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.15 [0.59-2.22],0.6790996409241404
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.27 [0.55-2.91],0.5743043762897844
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.27 [0.55-2.92],0.5775712800768085
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.62 [0.38-1.01],0.0552339078701537
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,0.64 [0.31-1.33],0.2304692018542952
NEO1,Neogenin,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.13 [0.71-1.82],0.6021266095288924
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.54 [0.23-1.24],0.1452470204559964
NEO1,Neogenin,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.92 [0.69-1.25],0.6075712390083117
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.45 [0.96-2.20],0.0806294565067409
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.79 [1.35-2.39],6.63908809010076e-05
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.79 [1.35-2.39],6.63908809010076e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,2.29 [1.81-2.89],5.700736009684875e-12
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,2.13 [1.20-3.79],0.0096542268411927
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.84 [1.02-3.30],0.042128379529754
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.34 [1.11-1.62],0.0021009471178682
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,0.94 [0.70-1.26],0.6667118002218986
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,2.84 [1.99-4.07],1.1503016850815896e-08
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.95 [1.20-3.17],0.0068933366247356
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,2.81 [1.92-4.10],8.617547372510828e-08
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.24 [0.95-1.63],0.1124010955122346
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.20 [0.91-1.58],0.1958052910202297
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,1.54 [0.94-2.53],0.0831229102952364
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,1.58 [0.96-2.58],0.0690864827476406
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.12 [0.91-1.39],0.2900078215410498
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,1.02 [0.57-1.82],0.9597601461211858
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.14 [0.91-1.42],0.2446406127310944
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,3.47 [2.21-5.45],7.128585107438619e-08
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,3.93 [2.84-5.45],1.5837222849394235e-16
NEO1,Neogenin,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.06 [0.82-1.37],0.6696211267194567
NEO1,Neogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,0.92 [0.59-1.45],0.7303808186968026
NEO1,Neogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.08 [0.65-1.78],0.7652705793589162
NEO1,Neogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,0.88 [0.48-1.61],0.6742690438799703
NEO1,Neogenin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,1.40 [0.64-3.07],0.4043112482279569
NEO1,Neogenin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,1.40 [0.64-3.07],0.4028257363672354
NEO1,Neogenin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,1.43 [0.66-3.12],0.36596758119438
NEO1,Neogenin,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.88 [0.40-1.96],0.7554247942006689
NEO1,Neogenin,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,0.51 [0.22-1.23],0.1358667779350996
NEO1,Neogenin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.80 [0.33-1.94],0.6156304677051851
NEO1,Neogenin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.04 [0.72-1.50],0.849902397423151
NEO1,Neogenin,Chapter V Mental and behavioural disorders,Depression,41931,478,0.89 [0.60-1.33],0.5760518563302328
