Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.93 [0.88-0.99],0.0194708809387507
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.96 [0.84-1.08],0.4662581391367759
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.00 [0.87-1.14],0.9643617016629344
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.99 [0.93-1.06],0.8263133554009718
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.93 [0.78-1.10],0.3705583384542366
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.99 [0.82-1.20],0.9486980919650048
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.93 [0.79-1.10],0.416176698722198
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.91 [0.74-1.11],0.346524845097733
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.18 [0.94-1.48],0.1489619484725554
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.01 [0.86-1.19],0.8677735327705416
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.98 [0.80-1.20],0.8701781113361569
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.90 [0.72-1.12],0.3280890369869427
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.98 [0.81-1.19],0.8365614353295743
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,0.97 [0.79-1.19],0.7704172815084228
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.04 [0.82-1.33],0.742553589912258
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.91 [0.83-1.00],0.0387559576908332
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.95 [0.81-1.10],0.4795677805168327
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.91 [0.82-1.01],0.082213460748714
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.08 [0.87-1.35],0.48325746364536
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.04 [0.88-1.22],0.676372400369767
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.96 [0.86-1.08],0.5017263096799828
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.96 [0.86-1.07],0.4780272018214986
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.96 [0.87-1.06],0.4207371841936135
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.80 [0.67-0.96],0.0154535308730408
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.02 [0.80-1.30],0.8641044261872062
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.00 [0.94-1.07],0.9612720898880552
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.05 [0.95-1.16],0.329993107746266
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.01 [0.86-1.20],0.8604658098160487
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.16 [0.98-1.36],0.0881880055908627
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.19 [0.96-1.47],0.1044285921237417
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.87 [0.70-1.09],0.2231561630674565
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.86 [0.66-1.11],0.2472426286944792
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.01 [0.91-1.12],0.8461576331653442
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,0.93 [0.78-1.10],0.3890276219980875
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.93 [0.77-1.12],0.4356138559486358
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.80 [0.62-1.03],0.0805063772646356
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.81 [0.63-1.04],0.1023976228450222
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Melanocytic naevi,51046,396,1.08 [0.96-1.23],0.2145072237512758
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,1.15 [0.95-1.38],0.1438763559316709
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.97 [0.85-1.10],0.6015833225824998
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.98 [0.80-1.21],0.8530170321792323
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.00 [0.92-1.08],0.986940366661102
