Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.96 [0.89-1.04],0.2850686608066936
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.77 [0.67-0.89],0.000269935469181
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.01 [0.85-1.22],0.8793984733574657
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.84 [0.78-0.92],4.913837998780039e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.07 [0.86-1.35],0.5392890194444533
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.64 [0.53-0.78],5.309422400917284e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.06 [0.85-1.33],0.5977005287070678
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.28 [0.96-1.71],0.0896309229456799
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.84 [0.63-1.10],0.2033750799840469
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.70 [0.59-0.84],8.0571203806273e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.66 [0.54-0.82],0.0001005941518559
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.25 [0.91-1.70],0.1666462024808801
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.08 [0.83-1.41],0.5676872621804883
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.10 [0.83-1.46],0.4959011466278407
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.96 [0.70-1.32],0.7885494372785031
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.91 [0.81-1.01],0.0824997697006889
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.81 [0.68-0.96],0.0166214335369851
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,0.92 [0.81-1.06],0.2402912716947208
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.95 [0.71-1.26],0.7000852856898341
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.24 [0.88-1.75],0.2172468562332469
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.00 [0.86-1.15],0.952861207466215
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.00 [0.86-1.15],0.9665955006765627
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,2.00 [1.71-2.33],1.5059474910410318e-18
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.03 [0.83-1.28],0.7804494413599277
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.87 [0.65-1.16],0.3432512963873206
