Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.11 [0.99-1.25],0.0762199590077565
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.18 [0.93-1.48],0.174971875805693
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.16 [0.89-1.50],0.2712700947473686
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.20 [1.05-1.37],0.0060349237893295
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.09 [0.79-1.50],0.5931273907029853
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.09 [0.76-1.58],0.6313608132076687
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.09 [0.79-1.50],0.6067224474428474
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.98 [0.66-1.45],0.9148719765837532
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.16 [0.73-1.82],0.529734739669911
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.08 [0.79-1.47],0.6410575060475199
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.13 [0.77-1.67],0.5344573854842776
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.04 [0.69-1.56],0.8551490908988956
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.03 [0.71-1.49],0.8754972952912446
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.04 [0.70-1.52],0.8593484900260239
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.05 [0.66-1.67],0.8501616517179733
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.19 [1.00-1.40],0.0471367040652082
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.32 [1.00-1.75],0.0491589932719784
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.14 [0.93-1.40],0.2035985778988589
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.76 [0.51-1.12],0.1655097880977626
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.84 [0.54-1.29],0.4266472947150729
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.85 [0.70-1.04],0.1097507286812349
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.86 [0.70-1.05],0.1277061210321773
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.94 [0.78-1.13],0.5097504463879969
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.99 [0.72-1.34],0.9241058625772366
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.80 [0.51-1.23],0.3077111720973402
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,0.96 [0.84-1.08],0.4910253705931182
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,0.93 [0.77-1.11],0.4087361165408243
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.89 [0.66-1.20],0.4483241537220568
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.99 [0.72-1.36],0.96006514497168
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.85 [0.58-1.25],0.4042446989485565
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.38 [0.91-2.07],0.126628798460325
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.27 [0.78-2.05],0.3406429187457264
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,1.03 [0.85-1.26],0.7590040372678629
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,1.23 [0.90-1.69],0.2000568943631422
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.86 [0.61-1.23],0.4104421247025674
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.12 [0.71-1.79],0.6208420856070204
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.12 [0.70-1.79],0.6318738786135047
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.02 [0.80-1.30],0.8747880144277105
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.02 [0.72-1.47],0.8963239332417154
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.83 [0.65-1.06],0.1308583029792968
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.96 [0.64-1.44],0.8327326336597591
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.03 [0.88-1.20],0.7415266202249793
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,0.97 [0.75-1.24],0.7824732766008657
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.02 [0.84-1.22],0.8691549758512451
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.02 [0.84-1.22],0.8691549758512451
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.31 [1.11-1.54],0.0010417501068698
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.87 [0.59-1.29],0.4929006531431137
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.10 [0.75-1.62],0.6232905994612108
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.21 [1.09-1.35],0.0003645173192884
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,0.99 [0.85-1.15],0.8676342996029872
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.84 [1.37-2.45],3.880230242758496e-05
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.34 [0.98-1.85],0.0705162625802029
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.75 [1.28-2.39],0.0004441225729918
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.76 [1.51-2.05],6.932819190805009e-13
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.77 [1.51-2.07],8.411181511874847e-13
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.94 [0.71-1.23],0.6384063521581117
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.94 [0.71-1.24],0.6744173751391958
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.26 [1.12-1.41],0.0001002866518969
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.19 [0.87-1.62],0.2688690454405471
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.25 [1.11-1.41],0.0002892520682598
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.00 [0.62-1.62],0.9941089117650188
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.33 [0.91-1.93],0.1417936265041939
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.23 [1.07-1.41],0.0036652973772115
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.44 [1.15-1.81],0.0017797761149636
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.43 [1.10-1.86],0.006903133878761
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.57 [1.16-2.12],0.0037257769283364
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,1.40 [0.91-2.15],0.1282545003187757
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,1.26 [0.82-1.95],0.29146891268576
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,1.38 [0.90-2.12],0.1400170617126423
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.89 [1.30-2.76],0.0009224521604376
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.28 [0.83-1.99],0.2674715669326505
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,1.50 [0.98-2.30],0.06332253774764
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.10 [0.90-1.33],0.3476753625337432
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Depression,41823,475,1.08 [0.88-1.33],0.4549481807532657
