Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,1.11 [1.02-1.21],0.0205086662109562
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,1.14 [0.96-1.36],0.1394755872016592
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48591,329,1.17 [0.96-1.43],0.1106662806572154
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.00 [0.91-1.10],0.9752151774351742
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48483,221,1.26 [0.99-1.59],0.0574852013086211
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45342,177,1.05 [0.80-1.38],0.7279631358701797
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50970,219,1.20 [0.95-1.52],0.1256311892855068
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50981,150,1.16 [0.87-1.55],0.3067555867438031
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44276,115,1.22 [0.88-1.70],0.2278151991386944
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,1.05 [0.83-1.32],0.6984838821269432
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49213,157,0.98 [0.74-1.31],0.9013072566283052
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51142,134,1.08 [0.79-1.47],0.6313160353885579
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51131,167,1.34 [1.02-1.75],0.0349869761441414
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51118,154,1.23 [0.93-1.64],0.1442202735741313
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,50434,107,1.03 [0.73-1.45],0.8639291610198703
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48681,828,1.05 [0.92-1.19],0.4890912150499694
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48132,279,0.93 [0.75-1.16],0.5286659025443179
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48426,573,1.03 [0.88-1.19],0.7402349650695932
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40991,129,0.88 [0.64-1.22],0.4565077762236527
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41393,531,0.87 [0.74-1.03],0.1035120954063543
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41409,547,0.87 [0.74-1.02],0.0898228626404542
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,672,0.97 [0.84-1.11],0.6435573971340701
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,233,1.08 [0.84-1.38],0.5482261857595048
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40970,108,0.83 [0.59-1.18],0.3063023045894721
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,1.10 [1.01-1.21],0.0338740439246033
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48579,665,1.06 [0.92-1.22],0.4387918613270497
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50217,232,1.06 [0.84-1.35],0.6322424024056077
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,221,1.01 [0.79-1.28],0.964518780933182
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,50751,133,1.02 [0.75-1.39],0.9064190348209066
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51315,136,1.19 [0.88-1.62],0.2638799400653403
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Stomach,51411,103,0.99 [0.69-1.43],0.9640616952722464
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,50864,595,0.90 [0.78-1.05],0.1739304936649356
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,218,0.81 [0.64-1.04],0.1009487330257826
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51335,180,1.13 [0.87-1.48],0.3616260264446763
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51211,105,1.17 [0.82-1.65],0.3865551741667625
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Haemangioma, any site",51215,104,1.14 [0.80-1.62],0.4720963831915262
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Melanocytic naevi,51050,402,0.83 [0.69-1.00],0.0544038357005854
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51352,176,0.66 [0.50-0.87],0.0028726675873709
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Other benign neoplasms of skin,51139,364,0.97 [0.80-1.17],0.7453905104332977
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of breast,27664,138,1.37 [1.03-1.84],0.0332068423906329
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Leiomyoma of uterus,27155,1001,1.04 [0.93-1.17],0.4905358943115233
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48797,397,1.02 [0.85-1.22],0.8473008881356493
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,1.06 [0.93-1.21],0.3972588026433539
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,1.06 [0.93-1.21],0.3972588026433539
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,1.15 [1.02-1.30],0.0202807791205817
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50308,137,1.03 [0.75-1.40],0.8721544593804293
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50794,166,0.87 [0.66-1.15],0.3342188907652069
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,1.21 [1.12-1.31],1.2338564485811543e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48346,1085,1.07 [0.96-1.20],0.2009790442937782
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,271,1.63 [1.32-2.02],4.980128780478855e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49023,227,1.19 [0.95-1.51],0.1359561059824306
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,1.72 [1.38-2.15],1.366018344177246e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47617,1121,1.15 [1.02-1.28],0.0170071145897674
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47581,1085,1.15 [1.03-1.29],0.0151605931610025
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47555,371,1.09 [0.90-1.33],0.3732731236676656
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47558,367,1.10 [0.90-1.34],0.3476946059508405
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41156,2022,1.21 [1.11-1.32],1.3137389846120068e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39397,263,1.26 [1.01-1.57],0.0395444254151292
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1868,1.20 [1.10-1.31],4.161121967647025e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39233,99,0.95 [0.66-1.37],0.8018961345789022
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39304,170,1.36 [1.04-1.78],0.0234599083227881
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Any mental disorder,43483,1312,1.06 [0.96-1.17],0.2330659298065085
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42627,456,1.28 [1.09-1.50],0.0032788027557465
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50600,338,1.56 [1.30-1.86],1.2304058089349285e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50732,248,1.55 [1.26-1.90],3.212694694064449e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47858,114,1.64 [1.21-2.22],0.0015762728216889
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51216,114,1.61 [1.20-2.16],0.0014535192723051
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42285,114,1.63 [1.20-2.21],0.0019484384029992
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,47885,141,1.61 [1.22-2.12],0.0007849587588978
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Smoking dependency,47772,120,0.85 [0.62-1.18],0.3457897904595925
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42279,108,0.91 [0.64-1.28],0.5819458383068628
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42825,654,0.99 [0.86-1.14],0.8854847584628236
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Depression,48210,571,1.01 [0.87-1.17],0.933883356912289
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42312,496,1.03 [0.88-1.21],0.727110456148665
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42427,256,0.84 [0.67-1.05],0.1290892658539403
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Other anxiety disorders,48488,132,0.87 [0.64-1.19],0.3840785994654034
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Neurological diseases,43946,2954,1.17 [1.09-1.25],1.2355984440886422e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39896,263,1.02 [0.81-1.27],0.877660308297463
