Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.06 [0.98-1.15],0.1490240791582698
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.38 [1.16-1.64],0.0003495862890279
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.01 [0.85-1.21],0.8996425972441309
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.11 [1.01-1.22],0.0333159822987171
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.03 [0.83-1.30],0.7702367388417555
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.22 [0.94-1.57],0.1354532321655681
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.05 [0.84-1.32],0.659247373839379
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.01 [0.77-1.34],0.9239918752190796
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.14 [0.83-1.56],0.4295962138672756
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.27 [1.02-1.57],0.0328770306380211
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.37 [1.05-1.79],0.0201806704681362
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.09 [0.83-1.43],0.5298363784489968
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.05 [0.82-1.33],0.7187152434331591
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.05 [0.82-1.35],0.6875653680057723
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.20 [0.89-1.61],0.2382758939610333
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.11 [0.99-1.25],0.0829152250713886
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.16 [0.94-1.43],0.1553650771755818
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.20 [1.04-1.39],0.0126457231422826
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.40 [1.04-1.90],0.0283869518021006
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.87 [0.64-1.18],0.365444722004166
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.99 [0.85-1.17],0.9428544391067384
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.00 [0.86-1.17],0.9707230681382516
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.28 [1.14-1.45],4.310124351112496e-05
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.46 [1.14-1.87],0.0030700705710657
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.73 [1.30-2.29],0.0001743231522434
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.99 [0.91-1.08],0.8433524333625578
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.13 [0.98-1.30],0.0841407287260524
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.24 [0.99-1.55],0.0554418621101315
