Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43161,1754,1.03 [0.98-1.09],0.2253529904124823
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42452,425,1.12 [1.01-1.24],0.0301334196266873
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47183,329,1.00 [0.88-1.13],0.9836341176380512
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32613,1552,1.14 [1.08-1.21],5.023107214885438e-06
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47075,221,0.96 [0.82-1.12],0.5843356834422179
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43997,167,1.13 [0.97-1.33],0.1264203797525704
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49511,219,0.96 [0.82-1.13],0.6387585553010746
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49515,148,0.95 [0.79-1.15],0.621070979274214
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42972,115,1.36 [1.16-1.60],0.000181676803572
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47902,232,1.04 [0.90-1.21],0.5789924940539823
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47817,147,1.16 [0.98-1.37],0.0870758596467545
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49671,131,1.03 [0.85-1.25],0.7554576380196997
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49657,159,1.20 [1.03-1.40],0.018634699002307
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49644,146,1.21 [1.03-1.42],0.0192084437791682
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Mycoses,48988,103,1.08 [0.88-1.33],0.4670400557910511
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47270,797,1.03 [0.95-1.12],0.4210735235744325
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46743,270,1.04 [0.91-1.19],0.5286704480176441
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47023,550,1.05 [0.95-1.15],0.3344595968639401
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39791,130,1.06 [0.87-1.28],0.5782083145570844
AZU1,Azurocidin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40174,513,0.94 [0.85-1.05],0.2921844751054201
AZU1,Azurocidin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40190,529,0.95 [0.86-1.06],0.3582259022906623
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22488,652,0.97 [0.89-1.06],0.522583585695422
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18055,230,1.04 [0.89-1.21],0.6084936293420792
AZU1,Azurocidin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39766,105,0.99 [0.79-1.23],0.9077927647954392
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44357,1549,0.98 [0.92-1.04],0.455448882582789
AZU1,Azurocidin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47172,646,1.02 [0.93-1.12],0.6374332362168671
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48773,229,1.01 [0.87-1.17],0.8734212423085432
AZU1,Azurocidin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49827,214,1.03 [0.88-1.20],0.7329412689424437
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Rectum,49285,128,1.01 [0.82-1.23],0.9590290802932616
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49839,135,1.04 [0.86-1.26],0.6633221919340558
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Stomach,49929,104,1.04 [0.84-1.30],0.6988795593787354
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm,49396,568,1.01 [0.92-1.11],0.8374222646159355
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49844,212,1.05 [0.90-1.22],0.5683768909638227
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49852,167,0.85 [0.70-1.04],0.1078683863101589
AZU1,Azurocidin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49733,103,0.93 [0.74-1.18],0.5595972469203274
AZU1,Azurocidin,Chapter II Neoplasms,"Haemangioma, any site",49738,102,0.95 [0.75-1.19],0.6364834019743663
AZU1,Azurocidin,Chapter II Neoplasms,Melanocytic naevi,49575,383,0.98 [0.87-1.10],0.672612808348692
AZU1,Azurocidin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,49871,164,0.97 [0.81-1.16],0.7639371224829226
AZU1,Azurocidin,Chapter II Neoplasms,Other benign neoplasms of skin,49666,356,1.02 [0.91-1.15],0.6993389238774588
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of breast,26828,133,0.95 [0.77-1.16],0.5978918531852591
AZU1,Azurocidin,Chapter II Neoplasms,Leiomyoma of uterus,26316,964,0.92 [0.85-1.00],0.0419507866805493
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47390,388,0.92 [0.81-1.04],0.1661687833569337
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46767,693,0.96 [0.88-1.05],0.3932784142633856
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46767,693,0.96 [0.88-1.05],0.3932784142633856
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43091,910,1.11 [1.03-1.19],0.0050011381973739
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48874,134,0.81 [0.65-1.01],0.0624384337379432
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49325,165,1.21 [1.04-1.41],0.0138639733914467
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40329,2321,1.11 [1.06-1.17],9.437331522410996e-06
