Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.01 [0.97-1.05],0.6818751236909312
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,0.99 [0.90-1.08],0.7596262433455165
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,0.97 [0.88-1.07],0.5330149939655493
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.01 [0.97-1.06],0.603866168303299
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,0.94 [0.83-1.06],0.3293090379764468
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,0.94 [0.82-1.08],0.3984768929983072
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,0.95 [0.84-1.07],0.3666303096625828
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.96 [0.83-1.11],0.5817645598209686
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.10 [0.93-1.30],0.2746045902112111
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,0.96 [0.85-1.08],0.5009411550878469
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,0.89 [0.77-1.03],0.1303849674218773
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.08 [0.93-1.26],0.3278373279510042
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.01 [0.87-1.16],0.9362718939185656
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.01 [0.87-1.16],0.9355266126833516
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.07 [0.90-1.28],0.4363924244896732
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.03 [0.96-1.09],0.4369091641020179
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.04 [0.94-1.16],0.4483228488048226
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.03 [0.96-1.12],0.3822638261713038
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.87 [0.74-1.02],0.0936556486945416
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.91 [0.76-1.08],0.2756135254143427
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.99 [0.92-1.08],0.8724324685536057
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.99 [0.92-1.07],0.8442582726080284
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.98 [0.91-1.05],0.491046601922438
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.03 [0.92-1.17],0.5811346765381712
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,0.88 [0.74-1.05],0.1478144549073579
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.04 [0.99-1.09],0.0966189656694357
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,0.99 [0.93-1.07],0.8797714516801403
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,0.95 [0.84-1.07],0.4258409494124936
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,0.96 [0.85-1.08],0.5095142908802585
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,1.09 [0.94-1.28],0.2604689874534964
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.02 [0.87-1.19],0.8194674272706673
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,0.95 [0.80-1.14],0.6128792340221274
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,0.96 [0.89-1.04],0.3326733577632191
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,0.97 [0.86-1.09],0.5988497119446555
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,0.91 [0.80-1.05],0.1932425177873412
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,0.92 [0.77-1.10],0.3749936175604622
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma, any site",51744,103,0.93 [0.78-1.11],0.4233449118447887
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi,51571,397,1.05 [0.95-1.15],0.3440775478589895
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.10 [0.96-1.26],0.1743508467354301
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,0.98 [0.89-1.08],0.7531276272406848
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,0.94 [0.81-1.10],0.4682383174532778
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.97 [0.92-1.03],0.3560937257925568
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.11 [1.01-1.21],0.0280008607774608
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.09 [1.02-1.17],0.0151166671433311
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.09 [1.02-1.17],0.0151166671433311
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.05 [0.99-1.11],0.1284470655449704
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,0.79 [0.68-0.92],0.0033092238246952
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,1.04 [0.91-1.20],0.5719656541945572
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.02 [0.98-1.06],0.4124409508624195
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.02 [0.96-1.08],0.4852379559516886
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,1.02 [0.92-1.14],0.6779762932148541
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,1.04 [0.92-1.18],0.5050907994124147
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,1.04 [0.92-1.16],0.544026504009559
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.08 [1.02-1.14],0.0085192023442676
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.08 [1.02-1.14],0.012227415236286
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,0.88 [0.79-0.97],0.013725789152042
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,0.88 [0.79-0.97],0.0141274608273712
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.01 [0.97-1.06],0.6257791688850942
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39834,268,1.06 [0.94-1.18],0.3386238544797576
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.01 [0.96-1.05],0.7423079737609247
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,1.14 [0.95-1.37],0.1496806083388313
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,0.97 [0.84-1.11],0.6613635718272648
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.06 [1.00-1.11],0.035553179381485
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,1.02 [0.93-1.11],0.6850486685926457
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,1.00 [0.91-1.11],0.973162658628004
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,1.00 [0.89-1.12],0.988799908543298
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48355,118,0.98 [0.83-1.16],0.8396590794412846
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51744,118,0.98 [0.83-1.15],0.7750145459258251
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42731,118,0.98 [0.83-1.16],0.8250066643335237
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Alcohol dependence,48378,141,0.89 [0.76-1.05],0.1670518706084377
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,1.12 [0.95-1.33],0.1828192220420275
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42723,110,0.98 [0.83-1.17],0.837479217601167
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.08 [1.01-1.16],0.0321296045001034
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression,48709,571,1.09 [1.01-1.17],0.0345918734487897
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,1.12 [1.03-1.21],0.0081464388006809
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42870,257,1.06 [0.95-1.19],0.2853489428026352
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Other anxiety disorders,48993,134,0.97 [0.83-1.14],0.7413007792521862
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.02 [0.98-1.05],0.3219519420678042
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40320,268,0.95 [0.85-1.06],0.3766399621698038
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51639,214,0.95 [0.84-1.08],0.421894459856004
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49223,969,0.99 [0.93-1.05],0.6926331339782965
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Epilepsy,48561,307,0.88 [0.79-0.98],0.015530342606396
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Migraine,48415,161,1.03 [0.89-1.19],0.7035469509199711
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51328,146,1.03 [0.89-1.20],0.6869620804728636
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50251,159,1.05 [0.91-1.22],0.4926247676945162
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Other sleep disorders,48586,332,1.02 [0.92-1.13],0.6788413759164631
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Sleep apnoea,50777,253,1.02 [0.90-1.14],0.7885235776978492
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49574,1340,1.05 [1.00-1.11],0.0503393142956718
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48481,247,1.07 [0.95-1.20],0.263804418756965
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49011,777,1.03 [0.96-1.10],0.4350151993347069
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51325,165,1.00 [0.86-1.15],0.95852866377268
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Hemiplegia,51274,114,1.01 [0.85-1.19],0.935505057607214
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Other neurological diseases,50933,248,0.92 [0.82-1.04],0.1790307507330012
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50590,741,0.99 [0.93-1.06],0.7642722168998253
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50277,428,1.01 [0.93-1.11],0.742294820551127
