Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.15 [1.03-1.29],0.0167918361287692
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.38 [1.11-1.72],0.0041388639092935
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.26 [0.98-1.63],0.0694011677743731
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.34 [1.19-1.52],3.799041500426524e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.22 [0.89-1.66],0.2117628564705657
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.41 [1.00-1.98],0.0468260351496343
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.22 [0.90-1.67],0.2059392498573661
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.95 [0.64-1.42],0.8126307088060676
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.37 [0.90-2.09],0.1443929439059078
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.19 [0.88-1.61],0.2550763105459178
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.47 [1.03-2.09],0.0326846504449863
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.05 [0.69-1.60],0.8094605091864645
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.17 [0.81-1.68],0.4044915415992807
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.06 [0.72-1.56],0.7746526778440948
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.39 [0.91-2.13],0.1218898425289464
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.17 [0.99-1.38],0.0649437413395027
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.45 [1.11-1.88],0.0060078815558322
