Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.81 [0.67-0.97],0.0231760678713961
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.71 [0.49-1.04],0.0817395773654921
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.42 [0.93-2.16],0.1082865933044263
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.64 [0.52-0.79],2.523651819188149e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.64 [0.98-2.75],0.0597191806654169
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.06 [0.58-1.94],0.8429129391524801
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.65 [0.98-2.76],0.0586221789988204
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.77 [0.94-3.33],0.0744698630204536
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.98 [0.47-2.05],0.966418490035882
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,0.96 [0.58-1.58],0.8673398787848594
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.05 [0.56-1.98],0.8752720881440214
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,0.91 [0.47-1.76],0.7724982770323895
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.10 [0.60-2.00],0.7549969357015813
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.30 [0.70-2.42],0.4130400176692788
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,0.99 [0.47-2.08],0.9860152296698316
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.62 [0.47-0.81],0.0004391161497347
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.62 [0.40-0.98],0.0405852520580771
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,0.61 [0.44-0.85],0.0031519523319488
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.74 [0.37-1.46],0.3807140801629959
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.47 [0.70-3.11],0.31286115555904
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,0.70 [0.50-0.98],0.0399342735678134
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,0.70 [0.50-0.98],0.0405161129609143
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.07 [0.78-1.45],0.684785744668838
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.92 [0.54-1.56],0.7660503251531278
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,0.88 [0.42-1.85],0.7296991245492845
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.46 [0.38-0.57],2.875561015570473e-14
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.13 [0.84-1.53],0.4135807646835828
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.49 [0.91-2.44],0.1157092019396483
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.04 [0.62-1.75],0.8680896133481478
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.07 [0.55-2.06],0.847847368471281
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,0.96 [0.49-1.87],0.8969891726765747
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,0.86 [0.39-1.87],0.6990016082563985
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.16 [0.84-1.59],0.3689203858754794
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,0.97 [0.58-1.61],0.8928659705477884
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.33 [0.74-2.38],0.3389220669742936
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,0.78 [0.37-1.64],0.5122109707642006
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Haemangioma, any site",44628,93,0.78 [0.37-1.65],0.5154829418549085
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Melanocytic naevi,44474,341,0.97 [0.65-1.44],0.8886505383683868
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,0.81 [0.45-1.46],0.4886974436710912
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,0.86 [0.57-1.30],0.4862749652006753
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.68 [0.35-1.32],0.2541401130825448
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.92 [0.72-1.18],0.5185317013534732
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,0.37 [0.25-0.54],3.6355773632066613e-07
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.35 [0.26-0.46],4.2092728784547993e-13
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.35 [0.26-0.46],4.2092728784547993e-13
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,0.83 [0.63-1.08],0.1600019477204668
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,1.07 [0.55-2.07],0.8447083719317129
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,0.70 [0.38-1.28],0.2456657369557747
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.82 [0.69-0.97],0.0224277399099878
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,0.67 [0.52-0.85],0.0010335315254678
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.26 [0.16-0.42],2.5181516457372752e-08
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,0.53 [0.32-0.89],0.0171516570518874
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.28 [0.17-0.46],6.710457276094006e-07
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.28 [0.22-0.36],1.203936762874255e-24
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.29 [0.22-0.37],9.218879415268273e-24
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.51 [0.33-0.79],0.0024037691593692
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.52 [0.34-0.82],0.0043164200003354
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.87 [0.72-1.05],0.1584327244345964
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,1.47 [0.89-2.43],0.1330861584918639
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.86 [0.71-1.05],0.1425967236622445
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,0.50 [0.23-1.07],0.0734117684274298
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,0.45 [0.24-0.81],0.0082376714008255
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,0.76 [0.61-0.95],0.0153356076583961
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,1.22 [0.85-1.75],0.2896538486825547
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,1.86 [1.23-2.81],0.0033914180266601
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,1.70 [1.04-2.75],0.0326245914797728
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,1.56 [0.77-3.14],0.2179837041494988
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,1.58 [0.79-3.16],0.1970815012242818
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,1.49 [0.74-3.00],0.2692594125887831
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,1.58 [0.83-3.00],0.1617879729513655
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,0.54 [0.27-1.08],0.0828272259675972
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,0.47 [0.24-0.94],0.0333021499675148
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,0.57 [0.42-0.77],0.0003148625143468
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Depression,42035,480,0.66 [0.47-0.91],0.012517294112501
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,0.67 [0.47-0.96],0.0268506362607431
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37052,221,0.86 [0.53-1.40],0.5400797659795882
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,42258,114,1.12 [0.57-2.21],0.7343245356101014
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,0.69 [0.60-0.80],1.05941790792398e-06
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35004,247,0.25 [0.17-0.39],5.06029176262856e-10
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44529,195,0.23 [0.14-0.37],1.2075764233717402e-09
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,0.57 [0.45-0.74],1.2144969589261804e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.43 [0.28-0.67],0.0001523783635512
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Migraine,41818,139,0.65 [0.35-1.20],0.1670153693758107
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44280,124,0.69 [0.36-1.33],0.270350303840609
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43371,136,0.82 [0.44-1.53],0.538249590779966
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,41967,288,0.67 [0.44-1.03],0.0657534343450112
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Sleep apnoea,43811,220,0.74 [0.46-1.20],0.2286627789534149
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42761,1156,1.15 [0.93-1.43],0.2090011474785603
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41820,215,1.42 [0.86-2.32],0.1663444149354979
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42269,664,1.27 [0.96-1.69],0.0982704333254846
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44296,146,0.37 [0.21-0.64],0.0005101816778439
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,44252,102,0.28 [0.14-0.53],0.000112964238259
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,43949,205,0.45 [0.27-0.73],0.0012908857300794
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43641,644,0.93 [0.70-1.23],0.6027099603202697
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43366,369,1.01 [0.69-1.47],0.9611601203256872
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43131,134,0.67 [0.36-1.25],0.2058891240195072
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43198,201,0.86 [0.52-1.44],0.5734250969617088
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43130,133,1.92 [1.03-3.59],0.0407658495435853
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38610,276,1.22 [0.79-1.90],0.37103939620753
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39025,691,1.02 [0.77-1.35],0.9167994854519268
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43051,346,1.06 [0.72-1.57],0.7614558529447829
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,0.40 [0.17-0.92],0.0302251687101975
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,0.59 [0.26-1.33],0.2004507733238888
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,0.33 [0.14-0.77],0.0101281292495833
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43617,164,0.82 [0.47-1.44],0.4866324378523353
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43539,86,0.59 [0.28-1.28],0.1846955001776296
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43595,142,1.09 [0.59-2.00],0.7883452733121757
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43856,175,0.61 [0.36-1.05],0.0748906969073709
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44604,231,0.89 [0.55-1.43],0.6268271973630886
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43319,186,0.74 [0.44-1.25],0.2581629403856743
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.97 [0.86-1.09],0.6251836537196005
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,1.44 [0.75-2.79],0.2720814958403156
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,0.93 [0.81-1.07],0.3129570330158416
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,0.91 [0.80-1.04],0.176459384259654
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,0.24 [0.13-0.47],2.61271681060492e-05
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.95 [0.80-1.13],0.5612494346024799
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.85 [0.69-1.06],0.1470118896873486
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42977,393,0.89 [0.62-1.28],0.5387295807180883
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.90 [0.69-1.16],0.4174032450910756
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44557,164,0.80 [0.45-1.40],0.4333328281205997
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,0.90 [0.65-1.25],0.5274741697072586
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.95 [0.79-1.16],0.6235111518993339
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43340,192,1.06 [0.63-1.80],0.8141104703924579
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,0.95 [0.66-1.36],0.762332148595077
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43320,172,1.06 [0.61-1.84],0.8409778322509582
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43322,174,1.01 [0.58-1.75],0.9746331180994564
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29704,165,1.01 [0.57-1.80],0.964117907893734
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37249,104,1.98 [0.97-4.05],0.0622465670686551
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,1.59 [0.95-2.64],0.0773565856000854
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24761,202,1.06 [0.62-1.79],0.8381814784364452
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,1.55 [1.17-2.07],0.0026449100550011
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,37262,117,0.86 [0.44-1.69],0.6614682235123294
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.78 [0.44-1.38],0.3998429369401348
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,1.20 [0.82-1.77],0.3516361431364263
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43236,264,0.51 [0.33-0.79],0.0026684551117024
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43296,222,0.47 [0.29-0.76],0.0018041709085683
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43429,194,0.41 [0.25-0.69],0.0006148743187209
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42742,127,0.32 [0.17-0.57],0.0001633214240392
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,0.44 [0.27-0.70],0.0006077046481966
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42245,249,0.89 [0.56-1.41],0.6274494969439087
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42206,210,0.88 [0.53-1.45],0.6093441043806287
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44413,202,0.97 [0.59-1.62],0.9156577442475372
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,0.77 [0.60-0.99],0.0430712174232679
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,42772,144,0.53 [0.29-0.97],0.0378236515087464
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,0.80 [0.71-0.91],0.0009082487873235
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44457,193,0.64 [0.38-1.06],0.083038297640047
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41591,400,0.55 [0.38-0.79],0.0010527131121336
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41540,349,0.58 [0.39-0.85],0.0049349176242705
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43165,451,0.69 [0.49-0.97],0.0315061313001234
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43158,444,0.67 [0.48-0.94],0.0211391970161648
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43367,1062,0.95 [0.76-1.19],0.6359749660512795
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,42473,168,0.91 [0.52-1.58],0.7268999188196879
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,42520,215,0.80 [0.49-1.31],0.3788862651383932
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42980,675,1.04 [0.78-1.37],0.7946018578474521
