Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.98 [0.94-1.03],0.3909955709626012
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.95 [0.87-1.04],0.3044519409570244
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.05 [0.95-1.16],0.3216876343786019
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.98 [0.93-1.03],0.3709806814049766
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.99 [0.87-1.12],0.8483439276437906
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.99 [0.86-1.14],0.8702782789181112
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.00 [0.88-1.13],0.9436005443906644
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.99 [0.85-1.16],0.9206471032145712
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.20 [1.03-1.40],0.0228643743214231
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.01 [0.90-1.14],0.8144069457378709
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.97 [0.84-1.13],0.6970228110269859
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.01 [0.86-1.19],0.8646672491680741
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.04 [0.90-1.20],0.592891701674678
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.03 [0.89-1.20],0.6543376476273144
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.02 [0.86-1.22],0.8181806416711761
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.96 [0.90-1.03],0.2336305366329224
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.99 [0.88-1.10],0.7878589156129907
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.96 [0.89-1.04],0.290463301647585
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.04 [0.89-1.22],0.6357214356064513
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.95 [0.80-1.14],0.6040274925417988
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.98 [0.90-1.06],0.5779775236715285
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.98 [0.90-1.06],0.6181507497647205
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.02 [0.95-1.10],0.5245401460164986
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.95 [0.84-1.08],0.4572275511660831
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.00 [0.83-1.19],0.9652348791348816
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.02 [0.97-1.06],0.5036443362293963
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.99 [0.92-1.07],0.8488388985722508
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.95 [0.84-1.08],0.4569284399332013
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.00 [0.88-1.13],0.9992317838043546
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.11 [0.95-1.29],0.198344470737134
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.97 [0.83-1.15],0.751487184475623
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,0.91 [0.75-1.11],0.3556557319672847
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.01 [0.93-1.09],0.8360538868146447
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.96 [0.84-1.09],0.5086720780987863
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.04 [0.90-1.19],0.6118716254497105
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.92 [0.77-1.11],0.3858565678821174
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.94 [0.78-1.13],0.4938811332377164
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.09 [1.00-1.19],0.0579671279256578
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.12 [0.98-1.28],0.0911896646496337
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.01 [0.92-1.11],0.8746879092469367
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.04 [0.90-1.22],0.5706257920584512
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.95 [0.90-1.01],0.095812293585595
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.05 [0.95-1.15],0.3438440954369923
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.01 [0.94-1.08],0.7803478456992117
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.01 [0.94-1.08],0.7803478456992117
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.01 [0.95-1.07],0.7744303555085665
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.90 [0.77-1.06],0.2116457550637011
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.09 [0.95-1.25],0.2298308318423823
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.02 [0.98-1.06],0.4404518139655766
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.06 [1.00-1.12],0.0361011332534665
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.93 [0.83-1.04],0.211047772675798
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.91 [0.80-1.04],0.1600943221892077
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.93 [0.82-1.05],0.2312366050750071
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.02 [0.96-1.08],0.5527372758253204
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.01 [0.96-1.08],0.6547000916250525
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.88 [0.79-0.98],0.0241751696208429
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.88 [0.79-0.98],0.0216594533931332
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.00 [0.96-1.05],0.8379276173612131
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.07 [0.95-1.19],0.2582532204677228
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.00 [0.96-1.05],0.9769212345168562
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.08 [0.90-1.28],0.4225817166117925
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,0.98 [0.85-1.13],0.7816336650628704
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.01 [0.95-1.06],0.82170433581226
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,0.95 [0.86-1.04],0.234613272939464
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.91 [0.81-1.01],0.0683082961662912
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,0.93 [0.82-1.06],0.2762454052615934
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.87 [0.73-1.04],0.1361667039212798
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.87 [0.72-1.04],0.1152856193617649
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.87 [0.73-1.04],0.1383517624026519
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.81 [0.68-0.97],0.018227268362932
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.03 [0.86-1.23],0.7592157551349598
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.96 [0.81-1.15],0.690241609541149
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.02 [0.95-1.10],0.5652688804882922
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Depression,47148,559,1.01 [0.93-1.09],0.8095492727616724
