Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.05 [0.98-1.13],0.1555746620945272
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.13 [0.98-1.29],0.0893002921739383
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.98 [0.83-1.17],0.8541075911110259
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.07 [0.99-1.16],0.0738687774833024
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.00 [0.81-1.23],0.9834694781333976
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.35 [1.13-1.61],0.0009172344500052
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.01 [0.82-1.24],0.9498425561869078
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.94 [0.72-1.21],0.6157902774253615
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.09 [0.84-1.42],0.5237264338242871
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.19 [1.01-1.42],0.0428964287346342
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.26 [1.03-1.54],0.0236544094746637
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.19 [0.95-1.49],0.1319831925510308
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.13 [0.91-1.40],0.2668107393265332
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.12 [0.89-1.40],0.3421849049619503
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.02 [0.76-1.37],0.9023798687381808
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.02 [0.92-1.13],0.7336787909745649
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.03 [0.87-1.23],0.7203028092770767
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.08 [0.95-1.22],0.2269510528248115
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.86 [0.64-1.15],0.3113131582853899
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.88 [0.65-1.19],0.4026523394063319
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.99 [0.86-1.13],0.8598673507608191
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.99 [0.87-1.13],0.8707060127202114
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.77 [0.67-0.88],0.0002348313814032
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.83 [0.66-1.03],0.0890586133347434
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.09 [0.82-1.44],0.5497134939028325
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.02 [0.95-1.11],0.5444405935994298
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,0.99 [0.88-1.12],0.8752490988503219
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.87 [0.70-1.08],0.2053195811842179
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,0.99 [0.81-1.22],0.9255917754933912
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,0.98 [0.75-1.28],0.9034862257426296
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.91 [0.68-1.20],0.4900330443325268
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.80 [0.57-1.13],0.1990473793507507
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.01 [0.89-1.15],0.8481380492341809
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.05 [0.85-1.28],0.6706783914557255
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.89 [0.69-1.13],0.3427632771623441
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.10 [0.83-1.45],0.5214129202356365
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma, any site",51215,103,1.11 [0.84-1.47],0.4581754021998611
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Melanocytic naevi,51046,396,1.08 [0.93-1.25],0.317704041986479
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,1.06 [0.85-1.33],0.5923377974052229
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,1.00 [0.85-1.17],0.96580957747264
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.94 [0.71-1.24],0.6558716757887584
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.99 [0.89-1.10],0.852347408257102
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.07 [0.92-1.24],0.38015530172287
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.00 [0.89-1.12],0.9714162275926844
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.00 [0.89-1.12],0.9714162275926844
