Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37165,1525,1.11 [0.94-1.30],0.204722338792708
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36562,355,1.22 [0.86-1.72],0.2563886237173889
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40545,283,1.31 [0.90-1.90],0.1524940333560979
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28014,1266,1.08 [0.90-1.29],0.437372135391687
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40452,190,1.34 [0.85-2.11],0.2052324972112578
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37910,145,1.01 [0.61-1.67],0.9817159188413324
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42467,188,1.37 [0.87-2.17],0.1759572151845061
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42472,125,1.46 [0.83-2.58],0.1936613993484933
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37040,95,1.47 [0.75-2.87],0.2607626859352068
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41155,201,0.99 [0.64-1.52],0.9587998507524093
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41083,129,0.90 [0.53-1.53],0.7078970941611228
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42597,113,2.05 [1.09-3.88],0.02614097767063
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42595,143,1.17 [0.69-1.97],0.5672740575841386
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42584,132,1.21 [0.70-2.09],0.4898951174404757
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,42049,92,1.10 [0.58-2.07],0.7740936405783105
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40613,684,0.90 [0.72-1.14],0.3888477767332986
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40163,234,0.74 [0.51-1.08],0.1145940334703182
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40402,473,1.02 [0.77-1.36],0.8744955916741868
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34169,111,0.83 [0.48-1.46],0.5199862438756242
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34147,89,0.90 [0.50-1.63],0.724305315415888
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34497,439,0.85 [0.64-1.13],0.2604291149137426
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34510,452,0.86 [0.65-1.13],0.2777572442337288
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19366,561,0.91 [0.72-1.15],0.4154600129542367
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15441,188,0.84 [0.53-1.33],0.4557577425384205
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34146,88,1.13 [0.59-2.17],0.709241025751248
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38157,1285,1.06 [0.90-1.26],0.4816284700580824
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40481,558,1.16 [0.88-1.51],0.2889735769873734
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,41802,200,0.88 [0.58-1.34],0.5603402293964537
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42731,188,1.38 [0.86-2.21],0.186362172384419
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,42281,116,1.21 [0.68-2.16],0.5109166695992642
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42742,112,0.98 [0.56-1.71],0.9344380477962476
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,42822,81,0.71 [0.39-1.29],0.2614148773374356
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,42372,489,0.88 [0.67-1.16],0.3683969980984645
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42753,188,0.83 [0.54-1.27],0.3929566204496656
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42755,147,0.63 [0.41-0.96],0.0335226556685757
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42653,89,0.54 [0.32-0.92],0.0222239182023345
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",42658,88,0.54 [0.32-0.92],0.0225086942158219
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,42513,327,1.19 [0.84-1.68],0.3248201204697217
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,42771,148,1.98 [1.13-3.47],0.017346304515393
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,42586,293,1.45 [1.00-2.11],0.0514688652783893
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of breast,23125,118,1.03 [0.61-1.73],0.9142351539822808
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,22706,855,0.88 [0.73-1.07],0.2121601341003055
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,40736,323,1.04 [0.75-1.46],0.7981434943757324
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40213,564,1.05 [0.81-1.35],0.719126105999775
