Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.05 [0.97-1.13],0.2237692404696305
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.07 [0.92-1.24],0.4040267467886184
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.97 [0.82-1.15],0.7166001681677618
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.13 [1.04-1.23],0.0027602302490177
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.86 [0.70-1.06],0.1478897319985066
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.11 [0.89-1.40],0.3519051726457269
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.86 [0.70-1.06],0.1620687434226854
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.74 [0.58-0.96],0.0230766617009186
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.25 [0.95-1.64],0.1079394264975523
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.10 [0.91-1.34],0.3234277757094416
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.10 [0.87-1.41],0.4204544502055912
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.21 [0.94-1.56],0.1325941844980703
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.16 [0.92-1.46],0.2108957483833612
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.13 [0.89-1.44],0.3118611122297513
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.10 [0.82-1.47],0.5381858187674213
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.04 [0.94-1.16],0.4564644067069869
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.16 [0.97-1.39],0.0995302943567516
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.03 [0.91-1.17],0.6530154021185666
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.95 [0.72-1.25],0.7153640917468931
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.00 [0.74-1.35],0.9878329272987868
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.88 [0.77-1.01],0.0733240356960331
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.89 [0.78-1.02],0.0909294365095858
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.02 [0.91-1.15],0.7109442211620476
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.82 [0.67-1.02],0.0730763420917702
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.03 [0.77-1.38],0.8368502428908053
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.11 [1.03-1.20],0.0055342711408949
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.98 [0.87-1.10],0.7302647324116831
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.90 [0.73-1.10],0.2853507388756144
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.04 [0.85-1.27],0.7168979258407666
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.05 [0.80-1.36],0.7297538792564274
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.15 [0.89-1.49],0.2933730535712548
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.06 [0.78-1.43],0.7201149016899883
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.96 [0.85-1.09],0.5458452474751729
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.87 [0.70-1.07],0.1884644005147584
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.78 [0.62-0.99],0.0383296995191884
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.09 [0.81-1.46],0.5616198548889622
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.13 [0.84-1.51],0.43098434815859
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,51133,396,1.05 [0.90-1.22],0.5550172087599006
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.21 [0.97-1.51],0.0874777404204148
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.93 [0.79-1.09],0.3451826370841322
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.00 [0.78-1.28],0.992467571620913
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.99 [0.90-1.09],0.8537085829688917
