Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44635,1820,0.91 [0.74-1.13],0.3908311633220958
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43927,442,0.74 [0.48-1.13],0.1656114961876719
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48779,335,0.71 [0.44-1.16],0.1709569660153778
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33723,1592,0.47 [0.37-0.60],3.343056245091554e-10
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48669,225,0.60 [0.34-1.08],0.0906603546535736
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45524,178,1.07 [0.55-2.08],0.8362760783272547
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51184,223,0.65 [0.36-1.16],0.1453020190748257
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51192,152,0.61 [0.30-1.24],0.1692847470594877
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44458,115,0.99 [0.43-2.25],0.971595260146198
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49519,243,1.11 [0.63-1.95],0.7160126668693573
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49434,158,1.29 [0.64-2.60],0.4711722315884964
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51352,133,1.01 [0.47-2.17],0.9820507604507264
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51340,166,1.02 [0.51-2.02],0.9649273023414016
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51328,154,0.75 [0.37-1.54],0.4366378254134775
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50646,106,0.86 [0.37-2.01],0.7232245226889134
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48901,830,1.06 [0.77-1.44],0.7313931494595667
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48354,283,0.81 [0.48-1.38],0.444079084624098
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48642,571,1.08 [0.74-1.56],0.6986968121417314
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41149,130,0.40 [0.18-0.85],0.0180049310677103
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41133,114,0.69 [0.30-1.55],0.3656707086177171
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41547,528,0.94 [0.64-1.40],0.7702610175502121
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41563,544,0.89 [0.60-1.30],0.5376834647690331
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23285,674,2.98 [2.13-4.19],2.613179723699625e-10
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18642,234,1.81 [1.00-3.28],0.0501863755111395
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41127,108,1.81 [0.77-4.24],0.1727226681934059
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45869,1593,0.68 [0.54-0.85],0.0006853583594664
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48755,667,0.76 [0.54-1.07],0.1137191052289442
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50420,235,0.86 [0.48-1.54],0.6189998055097634
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51512,218,0.77 [0.43-1.40],0.3963438546280182
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,50951,134,0.72 [0.33-1.53],0.3890641168233087
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51527,135,1.31 [0.61-2.80],0.4838244790091996
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,51621,102,1.26 [0.52-3.02],0.60609777981032
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,51068,596,0.99 [0.68-1.42],0.9355815093635425
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51533,220,1.68 [0.92-3.04],0.089000800990128
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51541,180,1.29 [0.67-2.48],0.4521142934595528
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51418,103,1.73 [0.73-4.11],0.2148753415595751
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Haemangioma, any site",51423,102,1.86 [0.78-4.44],0.1616342495145185
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanocytic naevi,51253,400,0.75 [0.48-1.16],0.1979903982213628
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51561,177,0.73 [0.38-1.43],0.3627832535226758
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,51349,366,0.84 [0.53-1.34],0.4646991304462847
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of breast,27784,136,1.14 [0.54-2.42],0.7248592585611005
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,27265,998,1.32 [1.00-1.75],0.0530490850079744
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49002,396,0.34 [0.22-0.52],1.1393857781951089e-06
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48361,707,0.78 [0.56-1.08],0.1376641411103694
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48361,707,0.78 [0.56-1.08],0.1376641411103694
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44566,930,0.54 [0.40-0.72],3.9349150214913695e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50523,139,2.02 [0.96-4.25],0.0657128068507368
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51007,168,0.43 [0.22-0.84],0.0136560473505382
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41705,2363,0.38 [0.31-0.46],1.0758222431819703e-22
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48547,1088,0.65 [0.50-0.86],0.0019907190884442
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46960,271,4.07 [2.38-6.97],3.079172619131951e-07
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49230,227,0.56 [0.31-1.00],0.0503611916937506
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46931,242,4.28 [2.41-7.57],6.191744226421362e-07
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47804,1115,0.38 [0.29-0.50],5.447913159666992e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47767,1078,0.36 [0.27-0.47],6.173389774605443e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47751,371,0.68 [0.42-1.11],0.1205206860076944
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47754,367,0.67 [0.41-1.10],0.112895350335918
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41355,2013,0.34 [0.27-0.42],4.1142671602165564e-24
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39601,259,0.27 [0.15-0.46],2.457652167828952e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41203,1861,0.35 [0.28-0.44],5.0678015961367245e-21
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39443,101,0.83 [0.34-2.00],0.6724961909356845
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39514,172,0.42 [0.22-0.83],0.0118454154543695
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,43645,1304,0.64 [0.49-0.82],0.0004112831537628
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42794,453,0.61 [0.40-0.93],0.0218720010089121
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50808,337,0.86 [0.53-1.40],0.5572083853708973
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50941,246,0.73 [0.42-1.29],0.2793382817211595
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48056,114,0.83 [0.36-1.90],0.6639382007221278
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51428,114,0.90 [0.40-2.04],0.7980044802334167
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42455,114,0.81 [0.35-1.85],0.6142222692750845
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,48080,138,0.43 [0.20-0.91],0.0279245963020972
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,47970,117,0.35 [0.16-0.80],0.0124636186120057
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42450,109,0.61 [0.26-1.43],0.258397594424918
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42991,650,0.61 [0.43-0.86],0.0053734393895111
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Depression,48396,568,0.70 [0.49-1.02],0.0637127845795843
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42486,494,0.70 [0.47-1.04],0.0749912631637304
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42597,256,0.42 [0.24-0.73],0.001920590486664
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,48682,132,0.37 [0.17-0.78],0.009490690109435
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,44130,2966,0.80 [0.68-0.95],0.0100950330491769
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40064,263,1.36 [0.79-2.36],0.2638928619207147
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51328,208,1.56 [0.85-2.86],0.1549375062521291
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48920,969,0.67 [0.50-0.89],0.0064294622877337
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,48256,305,0.95 [0.57-1.58],0.8378248204625329
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Migraine,48111,160,0.74 [0.37-1.48],0.3884706523470369
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51013,145,0.71 [0.34-1.48],0.363762450935889
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49947,159,0.43 [0.21-0.87],0.0186748655313268
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,48289,338,0.52 [0.32-0.85],0.0086652679657164
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,50461,260,0.53 [0.30-0.92],0.0236627190871206
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49261,1345,0.88 [0.69-1.12],0.3094270960823336
