Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.51 [1.26-1.82],1.3729337686889509e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.07 [1.44-2.98],9.149831205178122e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.56 [1.03-2.35],0.0362308242931119
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.31 [1.06-1.62],0.0117735490132416
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.54 [0.93-2.55],0.0945923986977541
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.00 [1.16-3.45],0.0127527566893896
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.54 [0.93-2.56],0.0956529247355255
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.29 [0.68-2.44],0.4315417810762949
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.34 [0.64-2.80],0.4383290978763382
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.59 [0.97-2.61],0.0663110917334234
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.03 [1.14-3.62],0.0164941073130891
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.89 [1.03-3.46],0.0392147075166072
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.40 [0.79-2.49],0.2513875244163298
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.26 [0.68-2.32],0.4613811489804272
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.37 [0.64-2.92],0.4181589233934611
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.57 [1.19-2.05],0.0012083652191252
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.66 [1.06-2.59],0.0274276512555786
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.70 [1.23-2.34],0.001324932260261
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.80 [0.39-1.64],0.5459098189116404
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.96 [0.44-2.07],0.91466268452079
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.91 [0.64-1.31],0.6240708555475621
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.94 [0.66-1.33],0.71177250346672
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.80 [1.34-2.41],9.622461522369464e-05
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.22 [0.71-2.11],0.4687270564289876
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,2.31 [1.25-4.29],0.0079371931228289
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.22 [0.99-1.49],0.060058223128258
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.09 [0.80-1.48],0.6030763261984073
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.13 [0.67-1.88],0.6470922000195778
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.24 [0.73-2.09],0.4332848026219894
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.03 [0.53-2.03],0.9259620355596356
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.06 [0.53-2.11],0.8755830530206313
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.85 [0.37-1.91],0.6880925395827555
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.26 [0.91-1.75],0.1571961460047415
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,1.63 [0.98-2.70],0.0602754769876581
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.54 [0.87-2.71],0.1374386939798565
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.30 [0.61-2.78],0.5001300314597055
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.28 [0.59-2.75],0.5311332291410115
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.91 [0.60-1.36],0.6341220874746343
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.28 [0.71-2.33],0.4140464019881115
PCDH12,Protocadherin-12,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.98 [0.64-1.49],0.9164939742955602
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.57 [0.85-2.89],0.1470720701025424
PCDH12,Protocadherin-12,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.35 [1.05-1.73],0.0173342523805145
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.04 [0.69-1.57],0.8408512829136572
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.01 [0.74-1.37],0.9483811729627416
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.01 [0.74-1.37],0.9483811729627416
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.72 [1.32-2.23],4.769826476133334e-05
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.92 [1.08-3.41],0.0253748330620687
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,2.60 [1.62-4.18],8.164990712488591e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.19 [0.99-1.42],0.0621439289255326
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.02 [0.80-1.31],0.8550586468138567
