Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.20 [1.08-1.32],0.0005428706747391
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.40 [1.20-1.64],2.608680632278097e-05
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.47 [1.24-1.74],7.759669308681664e-06
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.51 [1.25-1.84],3.021131822984894e-05
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,1.37 [1.03-1.84],0.0322815576969021
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,1.33 [1.00-1.79],0.0528240349473775
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,1.37 [1.03-1.84],0.0327444495477585
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.60 [1.24-2.06],0.0002515542089609
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.29 [0.94-1.77],0.1175821718235
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,0.63 [0.40-0.99],0.0432343536501222
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.16 [1.01-1.34],0.0368948657875042
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Depression,47160,554,1.18 [1.01-1.37],0.0311306709927463
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.20 [1.02-1.40],0.0258962078052288
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,0.93 [0.72-1.20],0.5746845237868844
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.75 [0.51-1.11],0.1486428890408827
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.10 [1.03-1.18],0.0076380196678897
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,0.96 [0.75-1.23],0.761798632396625
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,0.91 [0.69-1.20],0.5056153336906675
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.00 [0.88-1.13],0.9760600116849772
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,0.95 [0.76-1.19],0.6506069440833135
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Migraine,46870,157,0.99 [0.73-1.34],0.9357879801509636
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,1.00 [0.73-1.37],0.9994242545810468
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,1.14 [0.86-1.52],0.3658817833523843
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.06 [0.86-1.30],0.5868242390200644
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,49161,249,0.99 [0.77-1.27],0.935935146366111
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.13 [1.02-1.25],0.0222384954875922
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.20 [0.96-1.50],0.1005645820236114
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.14 [1.00-1.30],0.0551895341427171
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.23 [0.94-1.61],0.1291401314229189
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,0.97 [0.67-1.41],0.8923491781282671
HMOX2,Heme oxygenase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,1.02 [0.80-1.30],0.885867724990093
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48985,721,1.07 [0.93-1.23],0.3230706156963397
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48683,419,1.06 [0.88-1.27],0.5225904620756894
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48409,145,0.84 [0.59-1.18],0.3081391491374284
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48498,234,0.99 [0.77-1.28],0.9674942231759596
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.35 [1.04-1.74],0.0234221713122879
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.26 [1.04-1.53],0.0211581835074822
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.16 [1.02-1.32],0.0291347401638914
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.29 [1.10-1.52],0.0018659336094083
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.57 [1.18-2.07],0.0017805801917232
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,1.49 [1.09-2.03],0.0118331429579897
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.57 [1.19-2.08],0.0015975067783848
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48944,186,1.15 [0.89-1.50],0.2809955211209831
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48859,101,1.25 [0.90-1.75],0.1821744962052118
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48923,169,1.01 [0.76-1.35],0.9339211297608964
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49208,197,1.04 [0.80-1.36],0.7697386465542579
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,1.30 [1.06-1.59],0.0105964905081915
HMOX2,Heme oxygenase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48567,199,1.03 [0.79-1.34],0.8368467212632658
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.11 [1.05-1.18],0.0001858032684469
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.06 [0.77-1.46],0.7362544727619859
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.20 [1.13-1.28],8.897641234856527e-09
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.21 [1.13-1.29],2.6816020056687462e-09
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.82 [1.46-2.28],1.283309756719085e-07
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.02 [0.94-1.11],0.6154040130529415
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.98 [0.88-1.09],0.7343899874348455
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48206,473,1.00 [0.84-1.20],0.9817141020909664
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.03 [0.90-1.16],0.6985259000281542
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50013,188,1.00 [0.75-1.32],0.9831663775202404
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.02 [0.87-1.20],0.8306823905929447
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.06 [0.96-1.16],0.2471713608191654
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.34 [1.07-1.67],0.0103792957126585
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.22 [1.04-1.44],0.0157541360514892
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.05 [0.79-1.39],0.7401015384925642
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.05 [0.79-1.39],0.7524748848765894
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.07 [0.80-1.43],0.6375183538619014
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.51 [1.14-1.99],0.0035994464266928
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,1.04 [0.81-1.33],0.7832402274423491
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27733,231,0.92 [0.70-1.20],0.527888169119059
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.01 [0.87-1.16],0.9044341920286753
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,41692,132,1.10 [0.80-1.52],0.5438246019082311
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,1.05 [0.79-1.39],0.7483775124734463
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.35 [1.15-1.59],0.0002831096396634
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.01 [0.81-1.25],0.9474537473165776
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.08 [0.86-1.36],0.5140149144067816
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.07 [0.84-1.37],0.5722492880343504
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47938,153,1.11 [0.83-1.49],0.497447680146319
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.30 [1.06-1.60],0.0126489580457792
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47391,276,1.20 [0.97-1.47],0.0944293335627938
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.27 [1.02-1.58],0.0316315746639071
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.26 [1.00-1.57],0.0457183776344922
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.91 [0.79-1.04],0.1494817533200623
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypotension,47908,173,1.27 [0.99-1.64],0.0636006044510176
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.19 [1.12-1.26],2.8950579093502323e-08
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49903,211,1.19 [0.94-1.51],0.141989106520539
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.30 [1.11-1.52],0.0012118362684416
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.32 [1.12-1.56],0.0010414544851672
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.17 [1.00-1.38],0.0562705498442856
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.17 [0.99-1.38],0.0596340367608013
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48687,1185,1.01 [0.91-1.13],0.8092495350605153
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,47684,182,1.01 [0.76-1.34],0.9466201645277597
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Nasal polyp,47745,243,1.04 [0.82-1.31],0.7721287111185878
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48261,759,0.99 [0.86-1.14],0.9127738477037964
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,47859,357,0.91 [0.74-1.12],0.3776929753177058
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23128,121,1.02 [0.72-1.45],0.8987880330410488
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.17 [1.08-1.27],0.0002093172730399
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.20 [0.99-1.45],0.0657614102220498
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,1.27 [1.07-1.51],0.0071187779579429
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,1.27 [1.07-1.51],0.0071187779579429
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46868,1615,1.09 [1.00-1.20],0.0624278989182071
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.14 [1.04-1.25],0.0054549649061183
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.15 [1.05-1.26],0.0039409176377003
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.13 [1.03-1.24],0.0135494062653654
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.51 [1.21-1.88],0.0002427523179319
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.55 [1.21-1.98],0.0005817454037346
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.54 [1.20-1.96],0.0006523952920173
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.51 [1.16-1.97],0.0024070678442951
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,1.28 [1.02-1.60],0.0311006090396081
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.36 [1.18-1.58],3.7174364336582815e-05
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.53 [1.26-1.86],1.969642930551101e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.17 [1.12-1.22],1.888212377868751e-11
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49247,807,1.07 [0.94-1.22],0.2771477533165853
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50212,176,1.19 [0.92-1.54],0.1829492926878899
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Impacted teeth,50220,163,1.24 [0.96-1.61],0.0980545919816182
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Dental caries,48650,210,1.12 [0.88-1.44],0.3582595789684464
