Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.19 [1.09-1.30],9.095895869357538e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.37 [1.17-1.60],8.934847718596443e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.16 [0.95-1.41],0.1371577803506905
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.21 [1.09-1.33],0.0001866195937575
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.15 [0.90-1.46],0.2707368358796845
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.49 [1.20-1.85],0.0003135159767815
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.16 [0.91-1.48],0.2271034256002463
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.94 [0.66-1.33],0.7156415488737617
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.13 [0.80-1.61],0.4878220805654442
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.41 [1.16-1.71],0.0006467977556099
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.52 [1.21-1.90],0.000247070239917
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.11 [0.80-1.52],0.5329379060989268
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.20 [0.92-1.57],0.1731654100056242
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.24 [0.94-1.62],0.1231855032058756
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.20 [0.86-1.68],0.2873739139429928
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.23 [1.09-1.39],0.0006757616780714
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.34 [1.11-1.61],0.0022256574457596
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.18 [1.01-1.37],0.0374507677350011
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.07 [0.75-1.53],0.6957768049172423
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.35 [1.01-1.81],0.0449764498045141
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.99 [0.82-1.19],0.9017717888240432
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.01 [0.84-1.21],0.9198814726322628
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.01 [0.86-1.19],0.8598496513072601
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.98 [0.73-1.31],0.8780514178655237
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.02 [0.69-1.51],0.9130331778556444
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.22 [1.12-1.34],1.5793472092147414e-05
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.03 [0.89-1.21],0.6714475750390759
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.86 [0.64-1.15],0.3007992045745558
