Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.11 [1.02-1.20],0.0164377117184937
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.19 [1.01-1.40],0.0395763398181389
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.12 [0.93-1.35],0.229593183015645
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.24 [1.13-1.36],4.280559858225575e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.92 [0.73-1.17],0.5031603291646719
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.21 [0.94-1.56],0.1464619123352258
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.92 [0.73-1.17],0.5053095626669312
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.82 [0.62-1.10],0.1863033114497561
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.54 [1.15-2.05],0.0035366916363191
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.18 [0.95-1.47],0.1325401161304676
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.15 [0.88-1.52],0.3030530716919928
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.28 [0.97-1.69],0.0861191596337979
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.23 [0.95-1.60],0.111005688739939
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.22 [0.93-1.60],0.1439202006625194
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.12 [0.81-1.56],0.4944591257552572
