Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.13 [1.01-1.26],0.0382028233157499
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.05 [0.82-1.33],0.7044285362787465
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.08 [0.83-1.40],0.585106567174508
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.08 [0.95-1.23],0.2571676563785431
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.02 [0.73-1.42],0.9293421928159616
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.19 [0.85-1.68],0.3163126294623132
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.97 [0.69-1.36],0.8522645757394636
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.79 [0.50-1.24],0.3077097684897617
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.55 [1.12-2.15],0.0079571693735259
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.07 [0.78-1.46],0.6806556210682884
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.22 [0.86-1.74],0.2635380434581876
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.57 [1.18-2.07],0.0016639016696235
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.20 [0.86-1.67],0.2930841301067493
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.15 [0.81-1.65],0.4380045971057047
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.17 [0.76-1.79],0.4768863754850435
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.08 [0.92-1.28],0.3534060587429259
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.12 [0.85-1.47],0.4340868433810237
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.09 [0.89-1.33],0.4080742677109163
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.14 [0.76-1.72],0.5215278715650713
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.22 [0.81-1.84],0.3368471340151668
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.88 [0.69-1.11],0.2733192840807298
