Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43758,224,0.87 [0.55-1.37],0.5408068172784215
PRUNE2,Protein prune homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42488,182,0.74 [0.43-1.27],0.2734943610638501
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.35 [1.22-1.50],6.8930884276985e-09
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,1.01 [0.56-1.84],0.9678180290503268
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.28 [1.14-1.44],3.5241893923309646e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.28 [1.14-1.43],4.127619664447593e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,1.16 [0.62-2.19],0.6349142264103432
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,1.25 [1.08-1.44],0.0024643841647094
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,1.15 [0.95-1.39],0.1535574176359283
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42170,388,1.15 [0.84-1.58],0.3780625702954514
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,1.30 [1.05-1.60],0.0161799395335301
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43712,162,1.46 [0.96-2.22],0.0795692674678604
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,1.38 [1.07-1.79],0.0146647703673372
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,1.26 [1.07-1.48],0.0053423383971168
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42510,187,0.90 [0.55-1.49],0.6958571377297229
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42728,390,0.86 [0.60-1.22],0.4043105203101392
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.50 [1.02-2.21],0.0409157367098366
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.51 [1.03-2.22],0.0358391737683077
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.55 [1.08-2.24],0.0187567156931281
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36536,103,1.43 [0.83-2.45],0.1995448706136656
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36637,204,1.66 [1.18-2.34],0.0037256927420884
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24288,198,1.53 [1.06-2.22],0.0248449720834108
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,1.25 [0.98-1.59],0.0778289694566439
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36547,114,1.13 [0.62-2.05],0.6888375312211189
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,1.32 [0.83-2.10],0.2333669107267389
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42149,355,1.14 [0.82-1.59],0.4282043875002069
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42405,259,0.95 [0.63-1.44],0.810079965905173
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42463,217,0.96 [0.61-1.51],0.848128403151893
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42594,188,0.86 [0.52-1.43],0.5711106793002487
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41927,128,1.54 [0.97-2.46],0.0684614921188255
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42017,218,0.81 [0.50-1.30],0.3832983358497928
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41443,241,0.81 [0.51-1.28],0.3689800641008883
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41406,204,0.84 [0.52-1.37],0.4923491133334332
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43567,197,0.85 [0.52-1.40],0.525635856527094
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,1.13 [0.91-1.41],0.2597050094170707
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,41955,140,1.28 [0.78-2.10],0.3203717711706152
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.11 [0.99-1.25],0.0730645276931254
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43614,183,1.39 [0.92-2.12],0.1219204927988739
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40795,387,0.88 [0.62-1.25],0.4621408252067074
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40744,336,0.94 [0.65-1.36],0.7507460596992133
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42354,436,1.30 [0.98-1.72],0.0688682267093077
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42348,430,1.31 [0.99-1.74],0.0548592042526774
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42540,1051,0.89 [0.71-1.10],0.2664785238487155
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41657,168,0.88 [0.51-1.50],0.6312650628370289
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,41702,213,0.75 [0.46-1.23],0.2485206593477211
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42157,668,0.82 [0.62-1.08],0.1516482289409058
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41805,316,0.67 [0.44-1.01],0.0578472318367246
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20226,106,1.15 [0.62-2.10],0.659571603273917
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.13 [0.97-1.31],0.1265362408875091
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,41937,301,0.93 [0.63-1.37],0.7111888901120846
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41978,342,0.93 [0.65-1.34],0.7027585220525105
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41978,342,0.93 [0.65-1.34],0.7027585220525105
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,1.10 [0.92-1.30],0.2871335444607715
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.14 [0.96-1.35],0.1396277479449691
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.14 [0.96-1.35],0.1373658896278981
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.14 [0.96-1.36],0.1281835333120806
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.33 [0.87-2.05],0.1891727304711389
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.45 [0.92-2.29],0.1101602862583998
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.44 [0.91-2.28],0.1205294933468767
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,1.55 [0.98-2.44],0.0584968504718997
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,40387,187,0.99 [0.61-1.61],0.975299613889327
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40611,411,0.97 [0.69-1.34],0.8373147051300518
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41780,192,1.14 [0.73-1.79],0.55723007553857
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.14 [1.05-1.24],0.00222464726871
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43036,721,1.23 [0.98-1.54],0.0683550314654357
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43887,148,0.79 [0.44-1.42],0.4262114583470575
