Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.13 [1.06-1.21],0.0002179282725733
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.34 [1.16-1.54],4.171288309503023e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.12 [0.96-1.30],0.1468242394027639
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.23 [1.13-1.33],3.749218459726704e-07
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.13 [0.93-1.37],0.2103332381032139
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.26 [1.02-1.55],0.0318095102665008
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.12 [0.93-1.36],0.2276416671053277
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.11 [0.88-1.40],0.3762663594336467
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.11 [0.85-1.44],0.4445766060893675
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.05 [0.87-1.26],0.6408881078519618
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.32 [1.06-1.64],0.0134949177976611
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.14 [0.91-1.44],0.2611680064360497
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.04 [0.84-1.28],0.7317766018939302
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.02 [0.82-1.27],0.8339272176072965
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.20 [0.92-1.56],0.182688305828378
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.11 [1.00-1.22],0.0468621025687368
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.05 [0.88-1.24],0.6166400082411766
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.10 [0.98-1.24],0.1204677687370995
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.03 [0.77-1.36],0.858882056828125
