Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.00 [0.94-1.07],0.9670766543018664
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.15 [1.02-1.29],0.0215431840360432
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.02 [0.88-1.19],0.7952575504910332
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.04 [0.97-1.12],0.2643260356746235
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.07 [0.90-1.28],0.4248033021597901
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.88 [0.68-1.13],0.3057618574589409
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.08 [0.91-1.28],0.3865449867154412
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.01 [0.80-1.27],0.9328604432325672
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.09 [0.86-1.38],0.4825625948847766
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.06 [0.89-1.26],0.5004913651388081
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.90 [0.69-1.17],0.4319275840467476
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.87 [0.66-1.16],0.3451153328228549
