Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44831,1823,1.52 [1.36-1.70],6.221469472509472e-14
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44086,439,2.51 [2.03-3.10],1.3290317388094279e-17
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48999,334,1.32 [1.03-1.70],0.030426358359062
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33892,1600,2.25 [2.00-2.54],2.707203784412784e-40
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48890,225,1.19 [0.87-1.62],0.2838065125118221
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45703,178,2.53 [1.83-3.49],1.7304656562549376e-08
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51401,223,1.18 [0.86-1.61],0.2993549005710455
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51407,151,0.84 [0.57-1.25],0.3943961644791797
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44645,119,2.60 [1.76-3.84],1.7426081737800813e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49714,244,2.25 [1.71-2.97],9.188239394086325e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49629,159,2.40 [1.71-3.37],4.2553748698865053e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51574,134,1.66 [1.13-2.44],0.0100618241367536
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51565,166,1.61 [1.14-2.28],0.0064896133621432
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51552,153,1.64 [1.14-2.34],0.0071762438933604
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50861,104,1.46 [0.94-2.27],0.0934310589288607
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49091,838,1.62 [1.39-1.90],1.581430195141325e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48541,288,2.03 [1.57-2.63],8.525120341677349e-08
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48827,574,1.63 [1.35-1.97],4.7627017618277946e-07
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41352,131,0.79 [0.52-1.22],0.291163827055813
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41332,111,0.87 [0.55-1.38],0.5655157722884625
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41750,529,1.07 [0.87-1.32],0.5211453293314465
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41767,546,1.07 [0.87-1.32],0.5093878759791204
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23391,678,1.01 [0.84-1.21],0.9373557257945372
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18742,234,1.15 [0.84-1.57],0.3906505577660534
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41327,106,1.35 [0.87-2.11],0.183567481197282
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46052,1602,1.93 [1.72-2.16],1.9594277123389928e-29
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48986,670,1.13 [0.94-1.35],0.2057780203817251
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50643,234,1.04 [0.76-1.41],0.8187128325611746
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51732,225,1.04 [0.76-1.42],0.8288916300201945
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51167,135,1.41 [0.96-2.09],0.0833186520739595
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51747,136,1.45 [0.98-2.15],0.0642674446263178
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,51843,103,1.24 [0.78-1.97],0.3593105723492588
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,51289,599,0.91 [0.75-1.10],0.3368227771503145
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51754,221,0.94 [0.68-1.29],0.6927853132180171
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51764,182,0.93 [0.65-1.32],0.6751212848776145
