Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,2.64 [2.27-3.07],8.792929230063305e-37
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,7.07 [5.40-9.25],4.835144124605748e-46
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,2.29 [1.69-3.11],1.0398566435492152e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,6.01 [5.06-7.12],2.896337900616015e-94
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,2.23 [1.55-3.20],1.3237076920758214e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,7.69 [5.23-11.30],2.826935298916941e-25
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,2.19 [1.53-3.15],1.9960262077087e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.21 [0.72-2.05],0.467002093557546
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,5.07 [3.19-8.08],8.00911672997807e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,4.58 [3.35-6.26],1.7436970100921408e-21
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,5.53 [3.87-7.91],7.776155526077347e-21
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.90 [1.14-3.17],0.0142784366940239
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.79 [1.12-2.87],0.0152531701990065
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.82 [1.12-2.97],0.0155205446778009
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,2.98 [1.95-4.53],3.635095096886945e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,2.84 [2.31-3.48],1.6640230912608526e-23
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,3.42 [2.49-4.70],3.7680114389386497e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,2.68 [2.11-3.41],6.416076030350202e-16
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.78 [0.43-1.40],0.4037094192810944
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.23 [0.65-2.34],0.5182355726719341
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.35 [1.02-1.80],0.038436757611924
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.36 [1.02-1.80],0.0339898964553323
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.62 [1.27-2.07],9.477805370178822e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.34 [0.86-2.07],0.1963292552830038
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,2.80 [1.78-4.41],7.781888611196989e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,3.66 [3.13-4.29],3.3917528530317984e-58
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.22 [0.95-1.56],0.1143236733520788
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.04 [0.69-1.58],0.8543801990405574
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.19 [0.79-1.82],0.4051157973836423
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.16 [0.68-2.00],0.5876449279491212
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.08 [0.61-1.89],0.793856844479367
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.98 [0.50-1.93],0.9645270480305382
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,1.06 [0.81-1.39],0.6801471340356702
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,1.33 [0.87-2.03],0.1893886050535451
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.15 [0.70-1.87],0.5798522049349618
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.88 [0.45-1.69],0.6954188268073469
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.86 [0.44-1.67],0.6612509301004993
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.96 [0.68-1.37],0.8408025539930386
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.05 [0.63-1.75],0.8556413645152351
