Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43165,1765,0.99 [0.94-1.04],0.5914203924933565
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42476,422,1.00 [0.91-1.11],0.952619182307202
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47164,325,1.00 [0.89-1.12],0.9461791559177252
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32622,1533,1.01 [0.95-1.07],0.7885171922524657
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47058,219,1.01 [0.88-1.16],0.8858084492262457
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44023,168,1.09 [0.94-1.27],0.2529586847062045
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49477,217,1.01 [0.88-1.17],0.84410406130564
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49481,146,1.01 [0.85-1.20],0.8846532305590965
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42994,116,0.97 [0.79-1.18],0.7482403318192188
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47871,231,1.05 [0.92-1.20],0.4625674330746342
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47789,149,1.06 [0.90-1.25],0.4724252931108291
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49637,136,0.94 [0.78-1.13],0.4807992307300577
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49629,161,0.95 [0.81-1.13],0.5887584232201337
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49618,150,0.97 [0.81-1.15],0.7017666365840168
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Mycoses,48968,103,0.89 [0.72-1.11],0.300161899235276
