Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.99 [0.97-1.02],0.5362904530018191
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.00 [0.95-1.06],0.9500643466301308
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.02 [0.96-1.08],0.5052732767521924
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.98 [0.95-1.01],0.121911170488237
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.02 [0.95-1.10],0.5303997262947245
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.98 [0.90-1.07],0.693135588990557
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.03 [0.96-1.10],0.4912889183577771
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.07 [0.99-1.16],0.0968620046161921
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,0.95 [0.85-1.06],0.3596361679189468
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.91 [0.84-0.99],0.0280333367502103
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.98 [0.89-1.07],0.647256998659973
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.90 [0.80-1.00],0.0498251429694358
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,0.97 [0.89-1.06],0.4812354262109388
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,0.94 [0.86-1.04],0.2192618386764693
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.89 [0.78-1.01],0.0598833006529477
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.02 [0.98-1.05],0.402311643431407
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.00 [0.93-1.06],0.8913042599025154
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.02 [0.97-1.06],0.4325396680927985
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.12 [1.04-1.21],0.004126713784637
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.05 [0.96-1.15],0.3182825955158994
