Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.00 [0.94-1.06],0.9557345753351774
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.97 [0.86-1.09],0.5747458772634502
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.01 [0.89-1.14],0.9073890532948796
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.01 [0.95-1.07],0.8003319976736655
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.92 [0.79-1.08],0.3254472161406736
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.96 [0.80-1.15],0.6606647909031975
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.94 [0.80-1.10],0.4178881769702874
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.96 [0.79-1.16],0.6397512476800321
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.17 [0.95-1.45],0.136737394963392
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.98 [0.84-1.14],0.7876695200510901
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.90 [0.74-1.09],0.265179399968789
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.07 [0.88-1.29],0.5218432685948076
