Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.03 [0.96-1.11],0.436073256940241
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.06 [0.91-1.23],0.4711651134580802
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.93 [0.78-1.12],0.4563065571726071
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.05 [0.96-1.14],0.280756372277206
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.87 [0.70-1.09],0.2380686010450844
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.91 [0.71-1.16],0.4456614248666808
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.88 [0.70-1.10],0.2702229055784952
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.82 [0.62-1.08],0.1640248173101525
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.12 [0.85-1.47],0.4344721462174856
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.86 [0.70-1.07],0.1849483097795544
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.86 [0.66-1.13],0.2839554422749364
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.27 [1.00-1.60],0.0487025014831935
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.87 [0.68-1.13],0.2947882159444325
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.91 [0.70-1.18],0.4600203870981629
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.33 [1.03-1.70],0.0263547761271518
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.02 [0.92-1.14],0.6916465522887465
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.05 [0.87-1.26],0.6299627376887706
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.04 [0.91-1.19],0.5292293418770412
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.82 [0.60-1.11],0.1891706004812671
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.73 [0.52-1.03],0.0770969443936507
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.98 [0.85-1.13],0.8217586055495861
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.99 [0.87-1.14],0.941129035462196
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.00 [0.88-1.13],0.960299909505318
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.01 [0.82-1.26],0.912743418868091
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.88 [0.64-1.22],0.4456332001529487
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.01 [0.93-1.09],0.8601409299052157
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.00 [0.88-1.13],0.9438642945752046
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.92 [0.75-1.14],0.4370112606243191
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.10 [0.90-1.34],0.3574558453893389
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.08 [0.84-1.40],0.539244028885301
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.93 [0.70-1.23],0.606920400723722
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.93 [0.67-1.29],0.6477010172829436
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.92 [0.80-1.05],0.2112883108440569
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.87 [0.70-1.09],0.2248038135367024
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.00 [0.80-1.27],0.9746978040236222
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.70 [0.50-0.99],0.0449300791081493
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.71 [0.51-1.01],0.0575076034783682
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.99 [0.84-1.16],0.8862601252874504
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.11 [0.89-1.40],0.357959679536185
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.97 [0.82-1.15],0.7623080008576948
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.10 [0.86-1.41],0.4433061474977582
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.01 [0.91-1.11],0.9104776869681108
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.05 [0.90-1.23],0.5289343186034365
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.04 [0.92-1.17],0.5632449017794624
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.04 [0.92-1.17],0.5632449017794624
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.01 [0.91-1.13],0.7957529033001793
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.89 [0.67-1.17],0.3938185260532808
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.07 [0.83-1.36],0.6126238241052127
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.96 [0.89-1.03],0.2168611011176615
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.07 [0.98-1.18],0.1475993418139112
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.99 [0.81-1.22],0.9348146989783092
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.06 [0.86-1.30],0.5945291312950671
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.02 [0.82-1.26],0.8682297499134043
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.02 [0.92-1.12],0.7626685921672622
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.02 [0.92-1.12],0.7551101074663376
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,0.99 [0.82-1.20],0.9577907096573728
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.00 [0.83-1.21],0.9977672193183866
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.93 [0.86-1.01],0.076453852198714
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.89 [0.72-1.10],0.2903788976203638
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.93 [0.86-1.01],0.0781636404847953
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.12 [0.83-1.51],0.4607655937738146
