Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.12 [0.96-1.31],0.1412047013107328
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.39 [1.01-1.91],0.0414202385557881
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.85 [0.60-1.21],0.3661895904472263
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.10 [0.92-1.30],0.2914009178571418
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.88 [0.58-1.35],0.559547771798955
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.14 [0.70-1.86],0.5972343102379408
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.89 [0.58-1.37],0.5997718098511646
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.89 [0.53-1.49],0.6527078699821198
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,0.86 [0.47-1.55],0.6114870899693257
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.17 [0.78-1.78],0.4481551103761551
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.28 [0.76-2.15],0.349932503327186
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.05 [0.61-1.82],0.8505466533072836
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,0.99 [0.60-1.62],0.9530860347206144
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,0.86 [0.52-1.44],0.5734134312715159
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.16 [0.62-2.16],0.6427881676257622
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.34 [1.07-1.68],0.0103684299113247
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.09 [0.74-1.59],0.6726588622549263
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.54 [1.17-2.02],0.0017508188481146
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.68 [0.38-1.20],0.1836307153185562
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.10 [nan-nan],
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.84 [0.63-1.12],0.2341003250450618
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.85 [0.64-1.13],0.255720249453556
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.37 [1.06-1.76],0.0147427155008921
