Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.99 [0.94-1.05],0.8419524887165408
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.06 [0.95-1.18],0.290670639386858
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.09 [0.97-1.23],0.1402801495035245
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.04 [0.98-1.10],0.238559548306031
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.16 [1.01-1.33],0.0385663314910833
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.91 [0.75-1.10],0.3233126959014755
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.17 [1.02-1.35],0.0273618742349834
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.15 [0.97-1.37],0.1070096352993085
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.10 [0.90-1.34],0.3637660828200288
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.87 [0.74-1.03],0.1133576229213118
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.93 [0.77-1.14],0.5038737674952866
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.00 [0.82-1.23],0.9643551391408268
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.11 [0.94-1.31],0.2032850268429229
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.13 [0.95-1.33],0.1628790613249078
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.96 [0.77-1.21],0.7455177942077513
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.00 [0.92-1.08],0.914548893166374
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.95 [0.82-1.09],0.4647475293677134
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.04 [0.94-1.14],0.4655135022336536
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.91 [0.72-1.14],0.4014501944718882
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.88 [0.68-1.13],0.3046925991710824
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.99 [0.89-1.10],0.8179695157194367
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.98 [0.88-1.09],0.7078909640959333
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.93 [0.85-1.03],0.1537777264238822
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.01 [0.86-1.19],0.8942799083372666
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.10 [0.89-1.36],0.3631593413352414
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,0.98 [0.93-1.05],0.6012889913532133
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.04 [0.95-1.14],0.3500415156040842
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.97 [0.83-1.14],0.743303701173837
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.97 [0.83-1.14],0.7164754601935399
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.06 [0.88-1.29],0.5285698087649728
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.95 [0.76-1.18],0.6335778275104321
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.84 [0.64-1.11],0.2212679487406681
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.01 [0.92-1.11],0.8882709842908164
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.97 [0.83-1.13],0.6745278476630638
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.05 [0.89-1.24],0.5841155213284084
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.12 [0.91-1.37],0.2961154257660316
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.11 [0.91-1.37],0.3075929535544226
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.94 [0.83-1.06],0.301701870296003
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.04 [0.88-1.23],0.6567795649660935
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.02 [0.91-1.15],0.7312485504256249
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.88 [0.71-1.08],0.2226968543152723
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.03 [0.96-1.10],0.4704531590720795
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.08 [0.97-1.21],0.1537830213108659
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,0.95 [0.87-1.04],0.2923086993506593
