Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44836,1826,1.80 [1.58-2.04],3.0827757490544855e-19
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44094,440,3.35 [2.66-4.22],1.0432149368916344e-24
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49003,334,1.48 [1.10-1.99],0.0094941668438566
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33896,1601,2.87 [2.50-3.29],4.363699922748815e-51
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48894,225,1.64 [1.15-2.33],0.0060634166777553
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45709,178,4.01 [2.97-5.40],8.037636630107688e-20
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51408,223,1.62 [1.13-2.31],0.0078567677141882
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51415,151,0.97 [0.61-1.54],0.8995625971557025
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44651,119,2.78 [1.86-4.18],7.429517945082229e-07
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49721,245,3.18 [2.40-4.20],4.850572986952461e-16
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49635,159,3.74 [2.72-5.15],5.577656767540039e-16
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51583,135,1.20 [0.74-1.93],0.4673779925552522
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51572,167,1.16 [0.75-1.78],0.5014491156485641
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51559,154,1.19 [0.76-1.85],0.4513656720382523
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,50869,104,2.53 [1.65-3.87],1.9569788166573285e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49098,838,1.84 [1.53-2.21],6.233992717714818e-11
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48548,288,2.41 [1.82-3.20],9.39272389173263e-10
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48834,574,1.76 [1.41-2.20],6.348183728549024e-07
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41359,131,1.53 [0.94-2.50],0.0892856811992364
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41340,112,1.14 [0.66-1.99],0.6345592524634552
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41757,529,1.20 [0.93-1.55],0.1557906115831232
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41774,546,1.18 [0.92-1.52],0.1902851298864888
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23392,677,1.14 [0.91-1.42],0.2545052649406163
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18748,235,1.13 [0.77-1.65],0.5461681370138063
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41334,106,3.41 [2.31-5.04],6.505346778262636e-10
