Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.00 [0.95-1.05],0.9663473674876014
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.95 [0.86-1.04],0.2590153891725906
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.01 [0.91-1.12],0.8476612147736662
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.99 [0.94-1.04],0.7197990481976382
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,0.96 [0.84-1.08],0.4756243113050945
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,0.92 [0.80-1.06],0.2549021152693782
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,0.96 [0.85-1.09],0.566522448389836
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,0.96 [0.83-1.12],0.6372000283120182
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.09 [0.91-1.30],0.3399979977799486
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.97 [0.86-1.10],0.6110841389608488
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.88 [0.76-1.03],0.1181520333468478
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.09 [0.93-1.29],0.2838257684291161
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.07 [0.92-1.25],0.3652266416675237
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.09 [0.93-1.27],0.3015011416569038
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.04 [0.86-1.25],0.6898970939937211
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,0.98 [0.92-1.05],0.6129401843336397
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,0.95 [0.84-1.06],0.3352787072924834
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.01 [0.93-1.09],0.8565937595772675
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,0.94 [0.79-1.11],0.457294796301295
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,0.96 [0.80-1.14],0.6227652150929657
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,0.99 [0.91-1.08],0.8625501462147622
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.00 [0.92-1.08],0.9132324708212992
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.96 [0.89-1.03],0.2760046828645812
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.96 [0.85-1.10],0.5803946443094916
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,0.90 [0.75-1.09],0.2791868565290658
