Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.99 [0.92-1.07],0.7918599913687752
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.06 [0.91-1.23],0.4535812466796813
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.92 [0.76-1.11],0.4012838533223997
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.03 [0.95-1.12],0.5028247427830235
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.98 [0.80-1.22],0.8867195834270709
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.90 [0.69-1.19],0.4704896743001899
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.99 [0.80-1.23],0.9311763017920518
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.97 [0.74-1.27],0.8308530397371732
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,0.86 [0.61-1.21],0.3939575352204494
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.89 [0.70-1.12],0.3248930120640931
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.89 [0.66-1.20],0.4361569758038662
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.00 [0.76-1.32],0.9920355701926628
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.18 [0.97-1.44],0.098476376836076
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.17 [0.96-1.44],0.1233066571249612
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.78 [0.53-1.14],0.2009315034177271
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.00 [0.89-1.12],0.9990544884748768
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.94 [0.76-1.15],0.5330992127008822
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.01 [0.89-1.16],0.8310363344660345
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.10 [0.85-1.42],0.4527818873849139
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.10 [0.84-1.44],0.5016692773903777
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.99 [0.86-1.15],0.9400174884670752
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.01 [0.88-1.16],0.8733612152786835
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.96 [0.84-1.09],0.4964977703895151
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.95 [0.76-1.20],0.6854573806322485
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.90 [0.64-1.27],0.5559223829648806
PFDN6,Prefoldin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.98 [0.90-1.07],0.6535611972777104
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.04 [0.92-1.17],0.5786442937602674
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.89 [0.70-1.13],0.3299064574119587
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.05 [0.86-1.29],0.6489930497144565
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.95 [0.71-1.27],0.73093955866287
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.91 [0.67-1.23],0.5373558130069931
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.88 [0.61-1.27],0.4795534280822837
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.06 [0.94-1.20],0.3400094098582356
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.93 [0.73-1.17],0.5212964200702193
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.95 [0.74-1.23],0.7054094693876207
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.90 [0.64-1.25],0.5204603385752344
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.90 [0.64-1.26],0.5382962270109313
