Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.57 [1.47-1.68],1.9313432139350431e-41
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,2.55 [2.27-2.88],3.009218629680205e-53
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.40 [1.21-1.62],1.0407336337428109e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,2.27 [2.11-2.43],8.407841193072868e-115
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48682,226,1.45 [1.21-1.73],4.7148054756276895e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,2.33 [1.94-2.79],4.242611518211847e-20
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51185,224,1.44 [1.20-1.72],7.21407503024201e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51193,153,1.17 [0.93-1.47],0.1755523175662858
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,2.45 [1.97-3.05],7.017786557040359e-16
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,1.98 [1.69-2.32],2.923397585798302e-17
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,2.27 [1.88-2.73],6.5786505199088746e-18
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51358,138,1.39 [1.10-1.75],0.006041332734184
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51343,160,1.27 [1.02-1.58],0.0348054955184499
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51331,148,1.25 [0.99-1.57],0.0595352827176971
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,1.62 [1.26-2.08],0.0001462968229908
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.58 [1.44-1.73],5.319003614355225e-22
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,1.90 [1.64-2.20],1.7257204600213678e-17
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.51 [1.35-1.69],9.130090553954037e-13
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41152,133,0.99 [0.77-1.29],0.9613258139103664
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41132,113,1.04 [0.77-1.40],0.7884028787816294
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41550,531,0.99 [0.86-1.13],0.8640081764352736
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41566,547,0.99 [0.86-1.13],0.844290601020659
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,1.47 [1.32-1.64],4.87542602593711e-12
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18636,235,1.10 [0.90-1.33],0.3499201176397096
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,104,1.52 [1.17-1.98],0.0017242259530841
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.78 [1.66-1.90],7.934350972849054e-62
