Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.78 [1.56-2.03],1.4865885968578426e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,3.42 [2.70-4.34],2.5060097335615247e-24
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.45 [1.06-1.97],0.0183084957376734
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,3.06 [2.64-3.53],1.3805308570001042e-51
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.33 [0.91-1.94],0.1367317067776575
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.30 [2.37-4.61],1.8214875115961973e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.32 [0.91-1.92],0.1451779637329293
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.77 [0.48-1.25],0.2925488863267557
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,4.00 [2.66-6.00],2.162655455322986e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.81 [2.09-3.78],9.351260865346392e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.97 [2.09-4.21],9.593273784146583e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.67 [1.05-2.66],0.0305863569807038
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.72 [1.14-2.60],0.0103293384201194
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.69 [1.10-2.61],0.0172912105739651
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.87 [1.13-3.09],0.0154040414344198
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.94 [1.61-2.33],2.296538241580389e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.12 [1.56-2.87],1.304911701996215e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.94 [1.56-2.42],3.003462533269337e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.66 [0.39-1.11],0.1179344584667075
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.06 [0.82-1.36],0.6732759728194779
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.06 [0.82-1.36],0.6709952162676198
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.02 [0.81-1.29],0.8531920008186353
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.96 [0.65-1.41],0.8292524352017863
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.45 [0.85-2.46],0.1706957807837879
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.10 [1.83-2.42],6.128646372917142e-26
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.18 [0.95-1.48],0.1337417563578929
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.01 [0.70-1.48],0.9405403952854596
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.13 [0.77-1.65],0.5322346487608121
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.65 [1.04-2.61],0.0326630722826955
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.58 [1.00-2.50],0.0525180743703593
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.35 [0.78-2.33],0.2822544898793621
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.93 [0.73-1.18],0.5491546100770083
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.95 [0.64-1.40],0.7813766073510223
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.72 [0.46-1.11],0.139863991421824
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.88 [0.50-1.56],0.6639774204168702
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.89 [0.50-1.59],0.6973038224092518
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Melanocytic naevi,51125,402,1.02 [0.77-1.37],0.8787962155779774
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.31 [0.86-2.01],0.2072765315251343
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.11 [0.82-1.49],0.5033075422532228
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.93 [0.57-1.54],0.7847746320802356
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.96 [0.80-1.16],0.689902289449935
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,2.48 [1.93-3.19],1.3295880587394997e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,2.39 [1.97-2.90],8.575978851864769e-19
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,2.39 [1.97-2.90],8.575978851864769e-19
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.60 [2.19-3.09],1.4896794165597648e-27
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.08 [0.66-1.78],0.7497730616413436
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,2.75 [1.91-3.95],5.326230226998301e-08
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,2.42 [2.15-2.73],3.743220821214223e-47
