Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.92 [0.82-1.04],0.1718032803017295
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.92 [0.72-1.18],0.5083474555005119
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.78 [0.59-1.05],0.098184923645053
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.96 [0.84-1.10],0.5844014065213772
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.93 [0.66-1.31],0.6792720320039048
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.75 [0.50-1.13],0.1723251053821493
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.97 [0.69-1.35],0.8423533348938513
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.80 [0.52-1.22],0.2998851023108717
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,0.74 [0.45-1.21],0.2314187139422159
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.81 [0.58-1.14],0.2230571031516478
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.72 [0.47-1.11],0.1335669870243953
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.70 [0.45-1.09],0.1114570703254454
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.03 [0.72-1.49],0.8640927896659175
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.00 [0.68-1.47],0.9839800734206504
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.04 [0.66-1.65],0.8543861947131461
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.87 [0.72-1.04],0.1197100877600926
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.76 [0.56-1.04],0.0895169318994713
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.83 [0.67-1.03],0.0933250804457075
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.51 [1.10-2.07],0.0103971542820128
