Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43919,1791,1.12 [1.04-1.22],0.0047617761636896
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43207,430,1.38 [1.18-1.62],7.674960518121236e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47981,334,1.04 [0.87-1.25],0.6822603913369358
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33194,1565,1.28 [1.17-1.40],3.080470759927264e-08
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47872,225,0.99 [0.79-1.24],0.935233816434058
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44776,172,1.73 [1.35-2.22],1.565391818299644e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50342,223,0.99 [0.79-1.24],0.929212375795458
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50347,152,0.90 [0.69-1.18],0.4611536817423687
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43727,115,1.89 [1.39-2.56],4.326065526285987e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48685,235,1.50 [1.21-1.86],0.0001766981919385
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48603,153,1.93 [1.48-2.50],8.176130973428005e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50505,134,0.96 [0.72-1.28],0.796181238332687
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50494,164,1.29 [1.00-1.67],0.0489604744789123
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50482,152,1.29 [0.99-1.68],0.0587108806085026
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,49809,103,1.03 [0.75-1.43],0.8479932394634808
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48079,814,1.16 [1.03-1.30],0.0121927912239377
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47542,277,1.38 [1.14-1.68],0.0012116705159426
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47826,561,1.16 [1.00-1.33],0.0426810873280886
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40480,125,0.83 [0.61-1.12],0.2288393120434355
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40466,111,0.80 [0.58-1.09],0.1584718196875413
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40873,518,1.15 [0.99-1.33],0.0724453522151062
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40890,535,1.13 [0.97-1.31],0.1068403386757338
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22889,667,1.27 [1.12-1.45],0.0003236250701196
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18367,234,1.03 [0.83-1.28],0.7950324869144335
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40459,104,1.38 [1.00-1.90],0.0532147209266996
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45106,1573,1.50 [1.38-1.63],9.266978443042203e-21
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47970,664,1.09 [0.95-1.24],0.2162117500446495
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49592,234,1.27 [1.02-1.57],0.030726163169161
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50656,221,0.93 [0.74-1.16],0.5110305339873387
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Rectum,50106,134,0.90 [0.68-1.21],0.4942040311841147
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50672,133,1.06 [0.80-1.42],0.6833133386281655
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Stomach,50767,101,1.21 [0.87-1.69],0.2475341392985213
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm,50218,568,1.06 [0.92-1.21],0.4444717281551054
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50680,206,1.01 [0.80-1.28],0.9123853919936924
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50686,179,1.15 [0.90-1.47],0.255405759997296
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50564,103,1.34 [0.97-1.86],0.0755565307232096
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma, any site",50569,102,1.33 [0.96-1.84],0.0859200058644662
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi,50400,391,1.18 [1.00-1.40],0.0499853651838134
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50705,173,1.32 [1.03-1.70],0.0278892697254782
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Other benign neoplasms of skin,50494,360,1.13 [0.95-1.35],0.1612621960812044
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of breast,27311,138,0.83 [0.63-1.11],0.2089288033744532
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Leiomyoma of uterus,26802,984,1.00 [0.90-1.12],0.9454956729937076
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48204,390,1.43 [1.21-1.68],2.887903199705537e-05
