Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.50 [1.26-1.78],5.467119630153561e-06
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.12 [1.61-2.79],8.531117823173749e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.71 [1.24-2.37],0.0011580764259725
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.20 [1.82-2.67],5.123660518299629e-16
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.43 [0.90-2.27],0.1295217561410546
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.34 [1.67-3.27],8.564577276837748e-07
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.41 [0.88-2.26],0.1580026016913364
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.73 [0.36-1.49],0.3859327329140292
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,2.23 [1.49-3.35],9.451924277719148e-05
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.37 [1.75-3.21],2.2993436337404308e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.28 [1.60-3.25],4.413553286448288e-06
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.41 [0.78-2.55],0.2564987616235126
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.36 [0.79-2.32],0.2641583987678598
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.36 [0.78-2.37],0.2810446126225059
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.93 [1.23-3.00],0.0039037716727979
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.52 [1.19-1.93],0.0006507909719218
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.57 [1.07-2.32],0.0214358562312656
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.53 [1.15-2.03],0.0031351124456248
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,1.15 [0.57-2.32],0.7046021015560141
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.84 [0.36-1.95],0.6892822904213676
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.71 [0.48-1.04],0.0798813923696352
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.72 [0.49-1.06],0.0929342113458754
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.62 [1.25-2.10],0.0002497000504904
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.02 [0.58-1.79],0.9482903880283866
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.19 [0.56-2.56],0.6522809864226693
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.81 [1.52-2.15],3.2112956787038507e-11
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.08 [0.79-1.49],0.6157887658120188
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.20 [0.72-1.99],0.4914533638937121
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.12 [0.65-1.90],0.6872000810279661
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.25 [0.65-2.39],0.510331893375161
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.92 [0.44-1.91],0.8143308689033669
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.77 [0.32-1.86],0.5601469519791559
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.84 [0.59-1.19],0.3265187615566872
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.68 [0.38-1.21],0.189519594864966
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.25 [0.71-2.21],0.4396251665132117
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.25 [0.60-2.61],0.5571331627690943
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.28 [0.62-2.66],0.5066060459938357
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.38 [0.97-1.98],0.0753415289009127
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.61 [1.03-2.53],0.0365702598587804
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,0.87 [0.55-1.36],0.5373661465419688
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.06 [0.54-2.08],0.8689115478667951
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.99 [0.77-1.29],0.9574636241218724
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.85 [1.39-2.47],2.2722504205266863e-05
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.84 [1.45-2.32],3.967648405442813e-07
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.84 [1.45-2.32],3.967648405442813e-07
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.71 [1.36-2.14],3.338433423776078e-06
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.84 [1.19-2.85],0.0059859146355387
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.60 [1.00-2.57],0.0514040736188518
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.39 [1.18-1.65],0.0001331319145519
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.44 [1.16-1.80],0.0010638264499619
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.45 [1.83-3.27],1.3460075882279403e-09
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.92 [1.27-2.91],0.0019208799322559
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,2.38 [1.76-3.22],1.8877158485154768e-08
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.83 [1.48-2.26],1.8788334453256293e-08
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.75 [1.41-2.18],4.1566863081982034e-07
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.65 [1.09-2.50],0.0173159952841025
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.67 [1.10-2.52],0.0153151831418221
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.25 [1.03-1.51],0.0217857757071432
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.51 [0.95-2.39],0.0806191883445765
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.21 [0.99-1.48],0.0662612359280567
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.40 [1.63-3.55],1.100194660279505e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.55 [1.80-3.62],1.534489759633748e-07
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.57 [1.29-1.91],5.632589724650434e-06
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,1.30 [0.90-1.89],0.1634495189849222
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,1.32 [0.87-2.02],0.1950413241966919
