Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43367,1765,0.97 [0.91-1.04],0.3803143500565503
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42685,425,0.93 [0.82-1.06],0.284647144747723
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47384,326,1.01 [0.88-1.17],0.8559273813057587
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32777,1541,1.02 [0.95-1.09],0.5915366015626684
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47278,220,0.97 [0.81-1.15],0.6917061859548255
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44237,172,0.94 [0.77-1.15],0.5484977710277631
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49718,218,0.98 [0.82-1.16],0.7812960419815504
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49722,147,0.97 [0.78-1.20],0.7858720733069267
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43206,118,1.15 [0.91-1.45],0.2353139415359022
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48109,233,0.92 [0.78-1.09],0.3434295796437755
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48029,153,0.92 [0.75-1.14],0.4617682479402544
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49880,137,1.13 [0.91-1.40],0.2711445551857663
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49873,159,0.96 [0.78-1.18],0.6919805059419069
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49863,149,0.95 [0.77-1.18],0.6557998462213794
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Mycoses,49206,103,0.91 [0.70-1.17],0.4510303527200632
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47491,799,0.96 [0.88-1.06],0.4343439125458722
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46964,272,0.97 [0.83-1.13],0.7001547383596448
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47241,549,0.99 [0.88-1.10],0.7937946208801658
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39998,123,0.88 [0.69-1.11],0.283046378238892
