Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44060,1792,1.27 [1.17-1.37],3.882072087123208e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43355,436,1.48 [1.28-1.72],2.8939374617650664e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48160,332,1.04 [0.86-1.25],0.6784066843716139
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33254,1572,1.43 [1.31-1.55],5.036644367845299e-16
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48050,222,0.96 [0.77-1.21],0.744218512193337
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44926,172,1.40 [1.10-1.78],0.0055946651744002
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50524,220,0.96 [0.77-1.21],0.7526285836167901
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50533,150,0.97 [0.73-1.27],0.8016540535467805
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43869,114,1.35 [1.00-1.82],0.0483997322374206
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48872,237,1.29 [1.05-1.59],0.0149323958170652
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48787,152,1.41 [1.09-1.80],0.0075319821000839
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50693,136,1.21 [0.92-1.60],0.1734041921977183
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50677,158,1.16 [0.89-1.51],0.2602135881496142
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50666,147,1.22 [0.93-1.59],0.1494513920247529
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,49994,105,1.28 [0.94-1.75],0.1163335811942017
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48269,821,1.37 [1.23-1.53],2.5853426476296225e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47727,279,1.45 [1.20-1.74],8.63833466492204e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48013,565,1.36 [1.19-1.55],4.676816685776775e-06
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40608,132,1.11 [0.83-1.48],0.4919309774526317
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40587,111,0.87 [0.64-1.18],0.3743588102853781
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40997,521,1.00 [0.86-1.16],0.9527255983209588
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41013,537,1.00 [0.86-1.16],0.9676816194944674
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23006,675,1.30 [1.14-1.47],6.33872430345615e-05
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18380,235,1.29 [1.04-1.60],0.0193471599555252
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40579,103,1.75 [1.33-2.31],6.135947879230731e-05
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45242,1583,1.23 [1.13-1.33],2.229697661717668e-06
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48144,668,0.96 [0.84-1.10],0.5508644027091198
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49772,236,0.98 [0.79-1.22],0.8462333206260243
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50852,221,0.83 [0.66-1.05],0.1185105827946701
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Rectum,50305,135,1.06 [0.80-1.41],0.6731370141112406
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50868,137,1.13 [0.85-1.49],0.4085932301720232
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Stomach,50962,104,1.07 [0.77-1.49],0.6721289393653167
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm,50421,587,0.92 [0.80-1.06],0.2591831559617142
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50875,214,0.93 [0.73-1.17],0.5217955959995868
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50882,178,0.89 [0.69-1.15],0.3727705874137483
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50760,103,1.01 [0.72-1.41],0.9631592203844273
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Haemangioma, any site",50764,102,1.00 [0.71-1.40],0.9912811696084932
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Melanocytic naevi,50598,397,0.87 [0.73-1.04],0.1193756516356902
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50900,173,0.97 [0.75-1.26],0.8111576111968226
