Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44078,1792,1.27 [1.09-1.48],0.0017688131223091
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43394,433,2.21 [1.63-3.00],4.10193796164414e-07
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48191,327,1.52 [1.08-2.16],0.0173029399947525
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33324,1573,1.17 [0.99-1.38],0.0701482406812337
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48084,220,1.44 [0.94-2.19],0.0926683542726245
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44973,175,2.74 [1.70-4.40],3.317422074503647e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50558,218,1.48 [0.97-2.26],0.0681737558093253
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50568,148,1.06 [0.64-1.78],0.8100807807860257
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43917,115,3.32 [1.85-5.97],5.985607690851101e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48901,235,2.23 [1.48-3.35],0.000119655208489
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48822,156,3.08 [1.87-5.07],9.663299647816433e-06
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50731,133,0.92 [0.53-1.57],0.7493241875940801
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50718,165,1.26 [0.77-2.04],0.354356637003294
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50705,152,1.28 [0.78-2.13],0.3314298731247219
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50025,107,1.11 [0.61-2.02],0.7394562547373967
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48294,820,1.41 [1.13-1.75],0.0023946818299019
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47751,277,2.50 [1.72-3.64],1.7025234500635073e-06
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48040,566,1.12 [0.86-1.46],0.3956625406773403
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40645,129,1.02 [0.58-1.79],0.9458917195149156
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40627,111,1.44 [0.78-2.66],0.2393118924922183
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41043,527,1.09 [0.82-1.45],0.5517293578408722
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41059,543,1.10 [0.83-1.45],0.5194487721262513
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23017,667,1.83 [1.43-2.34],1.7207358735004397e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18398,232,1.67 [1.09-2.58],0.0198048339315739
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40623,107,2.46 [1.34-4.53],0.0036138670097021
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45290,1575,1.25 [1.07-1.47],0.0057880827592234
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48187,658,1.06 [0.83-1.37],0.6209802794589092
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49814,229,0.87 [0.57-1.33],0.5237255323643417
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50888,219,0.95 [0.62-1.45],0.8084352603058371
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50340,130,1.39 [0.80-2.41],0.2461569245419362
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50901,135,1.37 [0.80-2.37],0.2533605551571753
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50997,102,1.20 [0.64-2.25],0.5667496001118372
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50456,591,0.91 [0.70-1.17],0.4512302923933977
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,219,0.96 [0.63-1.46],0.8458089460864336
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50920,178,1.12 [0.70-1.79],0.6233374848041522
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50796,103,1.25 [0.68-2.33],0.4745761913921071
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Haemangioma, any site",50801,102,1.21 [0.65-2.26],0.5446244047157984
ACAN,Aggrecan core protein,Chapter II Neoplasms,Melanocytic naevi,50637,399,0.94 [0.69-1.29],0.7011329030318325
ACAN,Aggrecan core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50937,175,0.76 [0.47-1.22],0.2526876093071506
ACAN,Aggrecan core protein,Chapter II Neoplasms,Other benign neoplasms of skin,50729,361,1.07 [0.77-1.49],0.6807169856461164
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm of breast,27465,137,1.13 [0.67-1.92],0.645360002463059
ACAN,Aggrecan core protein,Chapter II Neoplasms,Leiomyoma of uterus,26956,993,0.89 [0.72-1.08],0.2359051850671055
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48405,394,1.09 [0.79-1.49],0.6012346017904764
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47762,702,1.32 [1.04-1.67],0.0223001939734955
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47762,702,1.32 [1.04-1.67],0.0223001939734955
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44028,926,1.62 [1.31-2.01],6.8152193231127065e-06
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49902,135,2.35 [1.37-4.02],0.0018009498042808
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50388,166,2.00 [1.24-3.23],0.0046139088718188
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41176,2353,0.77 [0.67-0.88],0.0001974067271886
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47956,1077,1.10 [0.90-1.33],0.3499318704470388
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46402,270,1.85 [1.26-2.72],0.0018712180891508
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48625,225,0.80 [0.52-1.22],0.3024828905293898
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46374,242,1.59 [1.05-2.39],0.0273410745766104
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47241,1109,0.37 [0.30-0.45],2.7468365650720548e-22
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47205,1073,0.35 [0.28-0.43],2.1753501485973707e-24
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47174,369,0.91 [0.64-1.30],0.6207888752971582
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47177,365,0.91 [0.64-1.30],0.5995262290722143
