Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.85 [0.72-1.00],0.0454336085452354
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.21 [0.87-1.68],0.2596326863359942
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.27 [0.88-1.84],0.2016748874854345
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.81 [0.67-0.97],0.0196871762526787
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.38 [0.88-2.15],0.1638073170073719
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.58 [0.94-2.65],0.0825793443430403
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.43 [0.92-2.25],0.1147976142186827
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.16 [0.67-2.02],0.5869309178806988
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.55 [0.82-2.92],0.1790538299731862
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.34 [0.87-2.07],0.1865636189659885
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.48 [0.86-2.54],0.1562300492087105
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,0.77 [0.44-1.37],0.3810402489515994
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.85 [0.51-1.44],0.5534696794991686
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,0.95 [0.55-1.63],0.8494685954931619
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,0.75 [0.40-1.41],0.3714796180397454
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.79 [0.62-1.00],0.0511534403687162
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.93 [0.62-1.40],0.7307657808142347
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.72 [0.54-0.96],0.0244792585481249
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.54 [0.30-0.97],0.0383048132381219
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.00 [0.51-1.94],0.9903511261757524
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.80 [0.59-1.07],0.1349376810803174
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.79 [0.59-1.06],0.1150074713426619
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.30 [1.00-1.69],0.0511529899729593
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.87 [0.55-1.36],0.5320827533601934
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.73 [0.38-1.41],0.3523445426125411
MXRA8,Matrix remodeling-associated protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.99 [0.83-1.18],0.8798227748815054
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,0.77 [0.59-1.00],0.0538212453710811
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.79 [0.51-1.22],0.282082923108802
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.73 [0.47-1.13],0.1594645096287487
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,0.71 [0.40-1.25],0.2297892306856701
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.67 [0.37-1.20],0.1798093037116997
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.66 [0.33-1.32],0.2444625451586539
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,1.04 [0.78-1.37],0.8094832317798875
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,1.44 [0.92-2.26],0.1120630520828705
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.14 [0.69-1.88],0.6212628447628046
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.83 [0.43-1.59],0.567199209857794
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.83 [0.43-1.60],0.5711878307204303
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Melanocytic naevi,43467,334,0.78 [0.55-1.10],0.1507222166831463
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,0.59 [0.36-0.98],0.0405114181655406
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.02 [0.71-1.45],0.9324200021346029
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.15 [0.65-2.05],0.62771158530851
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.83 [0.67-1.03],0.0827456500109429
MXRA8,Matrix remodeling-associated protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.89 [0.63-1.25],0.5024471987379213
