Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.12 [1.02-1.22],0.0146926760168899
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.41 [1.22-1.64],5.944927588293e-06
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.99 [0.80-1.23],0.940622411126624
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.28 [1.17-1.40],1.502780848970455e-07
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.93 [0.72-1.22],0.6075838257583424
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.49 [1.19-1.86],0.000496968499722
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.94 [0.72-1.22],0.6241130738420599
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.63 [0.44-0.90],0.011841473558056
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.46 [1.11-1.91],0.0063206845856466
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.44 [1.19-1.75],0.0001729231819349
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.47 [1.16-1.86],0.001453861193914
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.06 [0.77-1.45],0.7394046736869102
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.10 [0.84-1.45],0.4833573312493637
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.10 [0.83-1.46],0.5094777495778744
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.02 [0.71-1.47],0.897847655863365
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.20 [1.06-1.35],0.0043088631458896
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.40 [1.17-1.68],0.0002786641919305
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.13 [0.97-1.32],0.1106574682465701
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.68 [0.46-1.02],0.0596899279176545
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.78 [0.52-1.17],0.220484289470107
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.97 [0.82-1.15],0.7237538868163929
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.96 [0.81-1.14],0.6598656536022859
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.93 [0.80-1.08],0.3421269954905125
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.03 [0.79-1.33],0.8353665547322302
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.26 [0.91-1.74],0.1569626019838309
