Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.05 [0.83-1.34],0.6691566149450944
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.07 [0.85-1.35],0.5834189743131126
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,0.99 [0.84-1.16],0.8798260976137288
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,1.01 [0.81-1.26],0.9081715067662972
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,1.04 [0.88-1.22],0.6356594295105698
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.97 [0.83-1.14],0.7397030428883795
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,0.89 [0.77-1.02],0.104266734615726
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,1.00 [0.86-1.16],0.9794256716949188
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.03 [1.00-1.06],0.0860225151903863
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.96 [0.80-1.16],0.697303735999667
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.03 [0.99-1.07],0.121793557425907
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.03 [0.99-1.07],0.1139110751075083
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.07 [0.88-1.31],0.4880720480569139
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.02 [0.97-1.07],0.4547286255576619
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.03 [0.97-1.09],0.3339529659598236
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,0.99 [0.89-1.10],0.8057452603962936
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.97 [0.90-1.04],0.39869801961421
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.83 [0.70-0.98],0.0268849304804833
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.92 [0.83-1.01],0.0846911805896544
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.01 [0.96-1.07],0.6387564878638363
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.07 [0.93-1.23],0.3244952511957788
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.07 [0.98-1.18],0.1406174842003644
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,0.98 [0.84-1.15],0.8153765648487908
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,0.99 [0.85-1.16],0.882108815028151
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,0.98 [0.84-1.15],0.8161365022010676
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,0.99 [0.81-1.21],0.9276129822882252
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.12 [0.98-1.27],0.0885904113760818
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,0.89 [0.76-1.04],0.1356724045426274
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.06 [0.98-1.15],0.1455727637752003
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,0.96 [0.79-1.16],0.6662461546012921
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.01 [0.86-1.19],0.8655014522899338
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.06 [0.95-1.17],0.3011399215288806
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.00 [0.88-1.13],0.9925488079305692
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.99 [0.86-1.14],0.8685130584593604
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,1.02 [0.88-1.18],0.8002547562711954
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.95 [0.79-1.15],0.6165710132687214
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.08 [0.95-1.23],0.2240013266808871
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.10 [0.98-1.24],0.1161663085160449
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.08 [0.94-1.23],0.2736608159214834
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.09 [0.95-1.24],0.2083828556513532
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.01 [0.94-1.09],0.7207309983480883
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,1.13 [0.97-1.32],0.1029243339480199
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.02 [0.99-1.06],0.1729607566053131
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,0.98 [0.85-1.14],0.8202144704134586
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.04 [0.94-1.15],0.4596325949529862
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.04 [0.94-1.16],0.4436501561432771
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.07 [0.97-1.17],0.1647092299665109
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.06 [0.96-1.16],0.25797132812387
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,1.00 [0.94-1.06],0.9876169053429262
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,0.99 [0.85-1.16],0.9392787118861904
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.03 [0.90-1.18],0.6991484035225614
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,1.01 [0.93-1.09],0.8791282440065967
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41189,306,1.04 [0.93-1.16],0.5321177963470016
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,1.09 [0.90-1.32],0.3586869108627231
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.05 [1.00-1.10],0.0444815007697675
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,1.05 [0.94-1.18],0.3818487553161354
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.00 [0.90-1.12],0.942416711060336
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.00 [0.90-1.12],0.942416711060336
