Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.22 [1.09-1.36],0.0007183991455882
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.62 [1.33-1.97],1.3927933240118129e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.22 [0.94-1.57],0.1368080124359917
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.29 [1.14-1.47],7.752189875832814e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.21 [0.88-1.66],0.2412881998683158
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.66 [1.24-2.21],0.0006062564794473
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.20 [0.87-1.65],0.2765298131454631
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.79 [0.50-1.26],0.3195150207353939
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.54 [1.06-2.25],0.0227984945552934
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.43 [1.08-1.89],0.0113763791956813
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.71 [1.26-2.32],0.0005442480711648
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.28 [0.88-1.87],0.1985730351270588
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.40 [1.02-1.93],0.0372832060614491
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.39 [1.00-1.94],0.0525051162706193
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.28 [0.84-1.97],0.2539476546698966
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.15 [0.96-1.36],0.1223659280629645
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.11 [0.83-1.50],0.4733260951701508
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.22 [1.00-1.50],0.0495299444159706
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.50 [1.03-2.19],0.032363793603533
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.92 [0.55-1.53],0.7542331250359843
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.19 [0.96-1.47],0.1196609044099216
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.22 [0.99-1.50],0.0680468580399897
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.17 [0.98-1.41],0.0903292197098408
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.98 [0.67-1.41],0.8988188913337389
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.64 [0.36-1.15],0.1358398742559
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.13 [0.99-1.28],0.0657417515457535
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.15 [0.95-1.40],0.1479886998513668
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.06 [0.76-1.47],0.7247535916981056
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.15 [0.83-1.59],0.4142067500182468
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.42 [0.98-2.05],0.061753916302201
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.19 [0.79-1.81],0.4038855015492473
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,1.22 [0.75-1.97],0.4210776731748528
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.76 [0.60-0.96],0.0213983986035516
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.69 [0.47-1.02],0.0616567698004712
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.83 [0.55-1.25],0.3663285169034509
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.93 [0.55-1.56],0.7745119768242487
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.96 [0.58-1.60],0.8773559610804618
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.96 [0.73-1.24],0.7354212649073828
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,0.97 [0.66-1.42],0.8713299505352619
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,0.93 [0.70-1.23],0.6182396925595965
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.21 [0.83-1.76],0.3198852021758591
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.97 [0.83-1.14],0.7297523583160304
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.20 [0.94-1.53],0.1443769244054512
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.01 [0.83-1.23],0.9378307641106576
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.01 [0.83-1.23],0.9378307641106576
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.22 [1.04-1.44],0.0149069609793838
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,1.18 [0.80-1.76],0.4003802767390421
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.32 [0.94-1.85],0.1070192224521742
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.29 [1.16-1.43],3.5776962036965253e-06
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.08 [0.93-1.27],0.302177852198836
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.17 [0.86-1.60],0.3173468608957692
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.60 [1.20-2.13],0.0013404156645029
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.22 [0.88-1.68],0.2311838751973884
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.23 [1.05-1.44],0.0096332383679422
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.23 [1.05-1.44],0.0105012865684267
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,1.24 [0.94-1.63],0.1212559526463715
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,1.23 [0.93-1.62],0.1435444578694798
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.28 [1.14-1.44],2.6535713172805705e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.30 [0.97-1.75],0.0767161428982248
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.28 [1.13-1.45],6.375524417711352e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.63 [1.09-2.45],0.0172432065242151
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.45 [1.03-2.05],0.0347124376047933
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.10 [0.95-1.27],0.2166734331483949
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.19 [0.94-1.52],0.1558313780276196
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.19 [0.91-1.57],0.2099978888010002
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.20 [0.87-1.66],0.2619068179703994
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,1.13 [0.70-1.82],0.609522950293337
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,1.11 [0.69-1.78],0.6729991890820779
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,1.12 [0.70-1.80],0.6268793094906602
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,1.31 [0.87-1.98],0.1923557805618226
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,1.39 [0.91-2.12],0.1262885164768337
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,1.04 [0.66-1.66],0.8521945506468352
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.12 [0.92-1.36],0.2478552612971727
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Depression,40894,460,1.11 [0.90-1.37],0.3140856557738219
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.12 [0.90-1.40],0.3077707421202822
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.06 [0.77-1.45],0.7157349908491819
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,1.31 [0.90-1.92],0.1646005092350569
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.14 [1.03-1.25],0.007549115364333
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.31 [1.01-1.69],0.0418866637372357
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.25 [0.93-1.69],0.1390658315707591
