Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48531,823,1.22 [1.03-1.46],0.0234339752726337
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47990,282,1.26 [0.94-1.69],0.1298107245800105
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48273,565,1.19 [0.97-1.47],0.0999081244915223
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40864,127,1.04 [0.67-1.62],0.8660608939571763
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40850,113,1.28 [0.80-2.05],0.2959920434001365
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41263,526,0.99 [0.79-1.24],0.9304778416050212
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41280,543,0.98 [0.79-1.23],0.8929548281847004
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23120,673,1.06 [0.86-1.29],0.5888736671434851
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18526,236,1.48 [1.08-2.02],0.0155515841032713
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40842,105,1.56 [0.97-2.49],0.0640938777855422
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45526,1585,1.30 [1.15-1.48],3.918986213160872e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48424,668,0.93 [0.76-1.13],0.4535189195900982
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50059,235,1.20 [0.87-1.65],0.276355746686074
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51134,222,0.96 [0.69-1.35],0.831971746643264
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50577,134,0.83 [0.54-1.30],0.4215599691501076
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51150,135,0.77 [0.50-1.21],0.2590260867375502
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51245,102,0.78 [0.47-1.30],0.3428281313209245
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50693,578,0.98 [0.80-1.21],0.8734822985165789
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51156,208,1.19 [0.85-1.68],0.3151761345157222
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51166,181,1.25 [0.86-1.80],0.2391662343760902
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51042,103,1.07 [0.65-1.76],0.7849127510717188
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51047,102,1.06 [0.64-1.75],0.8157109466816727
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Melanocytic naevi,50877,396,1.03 [0.80-1.34],0.8022865352108165
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51184,175,1.16 [0.80-1.70],0.436380390748051
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,50971,365,1.09 [0.84-1.42],0.5098522875714183
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27574,140,1.07 [0.70-1.64],0.7513820289300304
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27068,993,1.09 [0.92-1.28],0.3199138308998847
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48652,394,1.22 [0.95-1.57],0.1236579998831812
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47997,699,1.19 [0.98-1.44],0.0737074056648913
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47997,699,1.19 [0.98-1.44],0.0737074056648913
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44231,917,0.99 [0.84-1.18],0.9336621949235342
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50149,140,1.67 [1.11-2.50],0.0131328256508196
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50631,168,0.87 [0.59-1.30],0.5063183971380416
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41389,2359,1.03 [0.92-1.15],0.643483852734285
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48195,1076,1.14 [0.97-1.33],0.1047373246378105
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46619,267,1.80 [1.35-2.41],7.023852890442612e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48878,222,1.10 [0.78-1.53],0.5969042066354905
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46591,239,1.78 [1.31-2.43],0.0002213347968754
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47458,1106,1.30 [1.12-1.52],0.0008051333650317
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47424,1072,1.26 [1.08-1.48],0.0035139292182237
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47409,370,1.03 [0.77-1.39],0.8306244165069971
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47412,366,1.03 [0.76-1.38],0.8697068353461826
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41039,2009,0.99 [0.88-1.11],0.8605125820451398
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39292,262,0.98 [0.72-1.34],0.9017605155173772
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40887,1857,1.02 [0.90-1.15],0.8027286729191758
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39132,102,0.88 [0.53-1.47],0.6304790770269185
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39199,169,1.14 [0.77-1.67],0.5173246808308606
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43328,1303,1.02 [0.89-1.18],0.7533848793426116
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42478,453,1.04 [0.82-1.33],0.7334069157438602
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50437,339,1.12 [0.85-1.47],0.4244618530086225
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50568,246,1.21 [0.88-1.67],0.2440598330445698
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47695,117,0.81 [0.51-1.31],0.3957877298536033
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51049,117,0.84 [0.52-1.34],0.4589550245510205
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42142,117,0.82 [0.51-1.31],0.4020958873485396
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47718,140,1.39 [0.91-2.10],0.1256916983543125
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,47606,114,0.91 [0.56-1.48],0.7132669655735544
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42133,108,0.74 [0.45-1.22],0.2332335281166875
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42679,654,1.11 [0.91-1.36],0.2906173423020262
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Depression,48044,573,1.13 [0.92-1.40],0.2432794140330459
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42167,497,1.09 [0.87-1.38],0.4384617990450495
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42281,256,0.87 [0.63-1.20],0.4001342575306095
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48338,132,0.96 [0.62-1.50],0.8548420143879334
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,43783,2941,1.03 [0.93-1.13],0.6061830891869189
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39763,266,0.91 [0.66-1.25],0.5686451478291972
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50950,211,1.05 [0.74-1.49],0.7805638476061445
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48558,957,1.04 [0.88-1.23],0.6092844827987637
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,47899,298,1.09 [0.82-1.46],0.5574782383961194
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Migraine,47760,159,1.25 [0.84-1.85],0.2731723430854196
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50643,144,1.24 [0.82-1.88],0.3110953950056146
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49575,160,1.05 [0.71-1.56],0.8061413828520908
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47932,331,0.95 [0.71-1.26],0.7127237282216499
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50094,254,0.92 [0.66-1.27],0.6069364093207107
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48897,1326,1.07 [0.93-1.23],0.3663621784918006
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47812,241,0.79 [0.56-1.10],0.1614420932762571
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48334,763,1.26 [1.05-1.51],0.0133754813041934
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50636,166,0.82 [0.55-1.22],0.3368148269405506
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,50586,116,0.82 [0.51-1.32],0.4105666523489025
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50249,243,1.01 [0.73-1.40],0.9351552099614092
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49910,724,1.06 [0.88-1.28],0.536849937226194
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49603,417,1.09 [0.85-1.39],0.5134905609742356
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49337,151,0.98 [0.65-1.47],0.9095677867942932
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49421,235,0.92 [0.66-1.28],0.6240612419190052
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49339,153,0.90 [0.59-1.35],0.5994471883713656
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44083,324,1.00 [0.76-1.32],0.9997279417909752
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44566,807,0.95 [0.79-1.13],0.5583435216354027
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49216,434,1.04 [0.82-1.32],0.7516684002464087
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50570,102,1.45 [0.90-2.34],0.1299983559650123
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4364,102,1.21 [0.74-1.97],0.4543160111261981
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46308,102,1.50 [0.93-2.42],0.0935762681100448
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49875,188,1.08 [0.75-1.56],0.6658958679807734
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49790,103,0.96 [0.59-1.58],0.8778230062847794
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49856,173,1.03 [0.70-1.51],0.8908359646782497
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50133,195,0.96 [0.67-1.37],0.8096752617385565
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51026,265,1.08 [0.79-1.46],0.6432150056234842
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49496,203,0.99 [0.69-1.41],0.9600787675660052
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36257,6539,1.04 [0.96-1.12],0.3148510877699958
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49964,136,1.19 [0.78-1.82],0.4217931462653209
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38189,4510,1.08 [0.99-1.18],0.0856566376287246
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38255,4576,1.08 [0.99-1.18],0.0698842369772351
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33839,160,0.97 [0.65-1.46],0.9018396475092376
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46838,2385,1.00 [0.89-1.11],0.9557505423548074
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45882,1429,1.02 [0.89-1.17],0.7692298648641498
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,485,0.94 [0.74-1.18],0.5765583004595413
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49615,956,1.05 [0.89-1.24],0.5271725866619421
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50971,191,1.22 [0.86-1.75],0.2660958388996218
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45046,593,1.06 [0.86-1.31],0.567176265751863
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46312,1894,1.00 [0.89-1.13],0.9953246460074276
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49582,218,0.91 [0.64-1.28],0.5895205903102819
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49798,456,1.03 [0.81-1.31],0.8091310433334518
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49544,180,0.96 [0.66-1.41],0.8518124973074537
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49546,182,0.97 [0.67-1.41],0.8812812510256356
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33852,173,0.99 [0.68-1.46],0.9674262118466096
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42443,117,0.78 [0.48-1.26],0.3090331729558648
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42574,248,0.82 [0.59-1.14],0.2409442214690654
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28250,238,1.03 [0.74-1.43],0.8759419326542206
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28890,878,1.04 [0.87-1.24],0.6501605918140095
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42461,135,0.87 [0.56-1.35],0.5433981499976416
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42510,184,1.05 [0.72-1.52],0.8073562937683297
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49100,412,0.97 [0.75-1.25],0.8013975230741881
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,315,1.33 [1.01-1.75],0.0446591910090126
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49495,265,1.31 [0.97-1.77],0.0809953560636645
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49649,234,1.14 [0.82-1.57],0.4399517997274125
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48875,159,1.00 [0.67-1.50],0.9845790408090408
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48974,258,1.11 [0.81-1.51],0.5232961567985666
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48296,281,1.10 [0.82-1.49],0.5212603580557449
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48254,239,1.05 [0.76-1.46],0.7582494326194376
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50803,228,1.11 [0.79-1.54],0.5550364524613203
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,48965,950,1.04 [0.88-1.22],0.6694923917247655
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,48808,173,0.82 [0.56-1.22],0.3303140389300159
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40840,4105,0.92 [0.85-1.00],0.0556202612640372
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50856,217,0.98 [0.69-1.38],0.8900838955692649
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47482,446,1.14 [0.90-1.44],0.2916295029010439
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47426,390,1.10 [0.85-1.41],0.4782271444489894
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49355,501,0.87 [0.69-1.10],0.2414791823826553
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49344,490,0.88 [0.70-1.11],0.2784486870006727
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49630,1224,1.04 [0.90-1.20],0.5959016388701439
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48596,190,1.19 [0.83-1.71],0.3400588496990555
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,48656,250,1.15 [0.84-1.57],0.3855185794838901
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49194,788,0.97 [0.81-1.17],0.7818831134366115
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,48777,371,1.08 [0.83-1.40],0.5723934966864566
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23525,126,0.90 [0.57-1.42],0.6621355108406212
