Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,2.35 [1.99-2.76],6.9083612535672765e-25
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,6.93 [5.23-9.18],1.7580514858854455e-41
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.96 [1.35-2.83],0.0003698746568353
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,5.25 [4.40-6.27],2.7272576690526703e-75
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.97 [1.26-3.08],0.003041966573761
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,5.68 [3.74-8.62],3.3320619605865838e-16
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,2.06 [1.32-3.22],0.0014060314967773
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.03 [0.58-1.82],0.923246357376932
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,7.38 [4.62-11.77],5.674270528099593e-17
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,4.34 [3.02-6.23],1.7066684506143425e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,5.26 [3.46-7.98],6.635875959881312e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.79 [1.01-3.19],0.0471539979258132
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.94 [1.17-3.23],0.0104254792914143
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.79 [1.05-3.06],0.0334253423296598
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,2.87 [1.62-5.07],0.0002983496562989
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,2.83 [2.25-3.55],3.169211002513965e-19
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,4.08 [2.86-5.82],9.745366911363687e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,2.94 [2.25-3.86],5.427722817082402e-15
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.11 [0.60-2.04],0.7460286841212704
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.76 [0.38-1.52],0.4322539561199591
EDN1,Endothelin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.06 [0.78-1.45],0.7127088978827438
EDN1,Endothelin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.06 [0.78-1.44],0.7100577904916638
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.59 [1.22-2.09],0.0007685637186699
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.22 [0.77-1.94],0.4052485106991376
EDN1,Endothelin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,2.79 [1.53-5.08],0.0007958811762776
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,3.26 [2.75-3.87],2.2749907680144918e-42
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.41 [1.08-1.83],0.010569955602851
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.96 [0.62-1.50],0.8605018456130452
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,2.00 [1.30-3.07],0.001588728619245
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,2.07 [1.19-3.60],0.009576375030231
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.06 [0.58-1.93],0.8533480714385497
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.92 [0.45-1.88],0.8117373953056096
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,1.10 [0.82-1.46],0.5317604241962759
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.87 [0.55-1.40],0.5768114258601829
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.17 [0.70-1.97],0.5505293086078358
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.69 [0.34-1.37],0.286619641191264
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.69 [0.34-1.38],0.2939633650534787
EDN1,Endothelin-1,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.87 [0.60-1.26],0.4613343384772093
EDN1,Endothelin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.25 [0.74-2.12],0.4022048733563566
EDN1,Endothelin-1,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.43 [0.99-2.07],0.0552048476186033
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.37 [0.76-2.47],0.2941981989783729
EDN1,Endothelin-1,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.04 [0.83-1.31],0.7055965597699794
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,4.00 [2.96-5.42],3.1836768846635178e-19
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,3.75 [2.95-4.76],2.0672386359751257e-27
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,3.75 [2.95-4.76],2.0672386359751257e-27
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,4.41 [3.57-5.46],2.2598020293230468e-42
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,2.53 [1.48-4.34],0.0007250411350194
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,2.66 [1.61-4.37],0.0001235992543267
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,2.79 [2.40-3.24],6.331837894984201e-41
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.43 [1.15-1.77],0.0010797861520035
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.31 [2.24-4.89],1.676746049066237e-09
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,8.42 [5.95-11.91],2.626043526252005e-33
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,2.88 [1.88-4.40],1.1539545903807228e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,3.19 [2.61-3.90],1.3518536418238232e-29
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,3.08 [2.51-3.77],3.7691041742010204e-27
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,2.69 [1.86-3.90],1.4032992864836726e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,2.67 [1.84-3.86],2.121239956279849e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,2.61 [2.22-3.08],1.6119329424894964e-30
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,3.63 [2.44-5.40],1.8293978180996808e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,2.57 [2.17-3.05],1.7357629136459624e-27
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,4.78 [2.71-8.42],6.163323749769065e-08
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,8.47 [5.72-12.53],1.2680921289940479e-26
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,2.49 [2.06-3.00],1.614439387462692e-21
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,2.79 [2.05-3.79],5.827763903748049e-11
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,2.14 [1.50-3.07],2.9959607590368564e-05
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,2.25 [1.49-3.39],0.0001066609821677
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,1.85 [1.00-3.43],0.0512400217839909
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,1.52 [0.81-2.84],0.1925934706362195
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,1.92 [1.04-3.55],0.037304990691694
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,2.39 [1.40-4.08],0.0014411261133817
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,4.59 [2.72-7.76],1.2654042410114184e-08
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,2.37 [1.31-4.28],0.0043755091389575
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,2.63 [2.04-3.41],1.7270473223660901e-13
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression,40894,460,2.27 [1.72-3.00],7.364417892693188e-09
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,2.61 [1.95-3.50],1.4243350252756043e-10
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.81 [1.18-2.77],0.0061497194483366
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,1.52 [0.84-2.74],0.1636761722818547
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.67 [1.46-1.90],2.2090500625747923e-14
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.16 [0.76-1.79],0.4887570152793424
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.08 [0.67-1.74],0.743349790248276
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.81 [1.46-2.25],1.008821623790239e-07
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,1.73 [1.17-2.56],0.0059208534154169
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Migraine,40679,138,1.38 [0.80-2.37],0.248560994735612
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.30 [0.74-2.32],0.3629554669017275
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,3.61 [2.25-5.79],1.0020386509664773e-07
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,1.28 [0.88-1.86],0.2029775129021104
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,1.29 [0.84-1.97],0.2462356544231956
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.34 [1.10-1.62],0.003107962843619
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.12 [0.71-1.76],0.6210274210646628
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.30 [1.01-1.68],0.0418784176732027
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,2.34 [1.42-3.84],0.0007944044320867
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,2.55 [1.44-4.52],0.0013712244525635
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,2.80 [1.88-4.18],4.231235089041109e-07
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,1.15 [0.89-1.48],0.3014237757451733
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42183,362,1.15 [0.82-1.61],0.4083797699785522
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41949,128,1.16 [0.65-2.06],0.6084480532426153
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42019,198,0.91 [0.57-1.44],0.6760357988772822
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.03 [0.59-1.81],0.9094333911472248
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,2.50 [1.74-3.58],5.931613345782418e-07
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.58 [1.24-2.01],0.0002150589603577
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.86 [1.33-2.60],0.0002898231114855
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,5.11 [2.87-9.12],3.144914758277227e-08
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,3.64 [1.97-6.75],3.99198791364114e-05
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,5.59 [3.12-10.01],6.826577332435276e-09
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42422,162,1.02 [0.62-1.68],0.9412007467689024
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42346,86,0.99 [0.50-1.97],0.9880659850389484
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,1.05 [0.60-1.84],0.8697975185151705
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,1.55 [0.96-2.53],0.0759786660189052
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.35 [0.89-2.05],0.1617849339864999
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42132,179,1.11 [0.69-1.79],0.672191342443266
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,2.94 [2.64-3.27],6.811000952900198e-86
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,4.95 [3.11-7.88],1.6489528937270625e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,2.71 [2.40-3.06],1.0208553947450013e-58
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,2.83 [2.51-3.19],3.868957907858877e-65
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,,
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,2.41 [2.08-2.79],5.370139543577774e-32
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,2.25 [1.87-2.71],1.1159130422122398e-17
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,1.82 [1.34-2.48],0.0001261112804538
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,2.03 [1.63-2.53],2.0984715781333988e-10
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,2.24 [1.40-3.58],0.0007302891588187
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,2.87 [2.18-3.78],5.69072288492768e-14
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,2.61 [2.22-3.07],5.044774128171676e-31
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,3.12 [2.06-4.73],8.79994764967879e-08
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,2.29 [1.70-3.09],5.703395353488672e-08
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,6.59 [4.57-9.51],7.177205581972953e-24
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,6.47 [4.48-9.33],1.5817149869642832e-23
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,8.40 [5.67-12.45],2.9719068108271236e-26
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,9.31 [5.92-14.67],5.829661549552009e-22
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,6.01 [4.13-8.75],6.650254355890173e-21
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,3.61 [2.34-5.57],7.370455426446585e-09
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,,
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,5.88 [3.67-9.43],2.026348766505855e-13
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,8.79 [5.96-12.97],7.068023405474549e-28
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,,
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,3.14 [2.22-4.46],1.2672460800892425e-10
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,3.28 [2.25-4.78],5.566670972720241e-10
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,3.18 [2.13-4.76],1.8315770862902533e-08
