Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.10 [1.02-1.19],0.0178593962066585
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.27 [1.07-1.49],0.0051623197239482
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.06 [0.89-1.27],0.5024459027822137
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.25 [1.14-1.37],1.1420969357862164e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.08 [0.86-1.35],0.5136744931954618
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.19 [0.92-1.52],0.1784755332082137
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.08 [0.87-1.36],0.4783145615408248
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.98 [0.75-1.29],0.8822229669437118
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.47 [1.10-1.97],0.0098078196676832
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.14 [0.92-1.41],0.2193798610658175
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.12 [0.86-1.46],0.393184244034926
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.31 [1.00-1.71],0.052214991436846
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.17 [0.92-1.48],0.1998538704104039
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.18 [0.92-1.51],0.1857463826439019
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.05 [0.77-1.44],0.7499596732089254
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.05 [0.93-1.17],0.4396387177679762
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,0.99 [0.81-1.21],0.9347434665663908
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.05 [0.91-1.21],0.4912234328931605
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.93 [0.68-1.29],0.6825962650658933
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.05 [0.90-1.23],0.5321439351102016
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.05 [0.90-1.23],0.528512936012685
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.89 [0.78-1.01],0.072056779416579
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.75 [0.58-0.96],0.0245865074704817
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.11 [0.81-1.54],0.5053245221331452
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.16 [1.07-1.25],0.0004485333925427
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,0.94 [0.82-1.08],0.3598158226098457
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.89 [0.71-1.13],0.3382985561954422
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.00 [0.79-1.26],0.9729328314195465
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,0.96 [0.71-1.30],0.7732874264591881
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.24 [0.92-1.66],0.1570959188044747
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.24 [0.89-1.74],0.2111501778105743
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.86 [0.75-0.98],0.0288782010024811
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.77 [0.61-0.97],0.0248748042838651
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.78 [0.61-1.00],0.0464466785609108
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.97 [0.71-1.34],0.8571813801974847
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.97 [0.70-1.34],0.8504614201010479
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,51125,402,1.04 [0.89-1.21],0.6603948247871396
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.92 [0.72-1.16],0.465834643441435
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.21 [1.02-1.43],0.0254200523263069
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,1.12 [0.87-1.44],0.3718056182082367
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.97 [0.88-1.07],0.6075361699383119
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.27 [1.08-1.48],0.0027610524738549
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.18 [1.05-1.33],0.00613778546616
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.18 [1.05-1.33],0.00613778546616
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.16 [1.04-1.30],0.0081957674927489
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,0.88 [0.67-1.16],0.3533341488545698
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.15 [0.91-1.47],0.2437631147680614
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,0.99 [0.92-1.07],0.8383612332481531
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.00 [0.91-1.11],0.9562072926606296
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.11 [0.90-1.36],0.330086501378859
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.34 [1.06-1.70],0.01361510924941
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.05 [0.85-1.30],0.6594941155318406
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.98 [0.88-1.10],0.7643027779062231
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.97 [0.87-1.08],0.6064949675797431
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.04 [0.86-1.24],0.6942637503624312
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.03 [0.86-1.24],0.7445615915942073
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,0.94 [0.87-1.02],0.1660694038589522
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,0.79 [0.63-0.99],0.0439397504111015
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,0.96 [0.88-1.04],0.3153390396678105
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,0.97 [0.69-1.36],0.8415303437142465
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.21 [0.94-1.57],0.136412629455492
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,0.99 [0.90-1.09],0.827833041437939
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.12 [0.96-1.32],0.1561444491347324
