Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.08 [1.00-1.17],0.039535396556749
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.19 [1.03-1.37],0.0170357497697138
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.18 [1.01-1.38],0.0332622455224711
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.07 [0.98-1.17],0.1495219052912566
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.27 [1.07-1.50],0.0060344315137195
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.93 [0.69-1.24],0.6027476598366053
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.27 [1.08-1.51],0.0047601573507665
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.16 [0.91-1.47],0.2249102985260093
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.95 [0.67-1.35],0.7701690549154776
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.95 [0.74-1.21],0.6582770414448622
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.91 [0.66-1.24],0.5394187714429336
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.20 [0.95-1.51],0.134409410608647
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.01 [0.78-1.32],0.9225090640029416
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,0.95 [0.71-1.28],0.7517703811393508
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.03 [0.74-1.42],0.8709103553459999
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.11 [1.00-1.24],0.0568121372685252
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.23 [1.05-1.45],0.0097750890014976
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.12 [0.98-1.27],0.1026140922672225
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.00 [0.73-1.37],0.9832430486304702
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.94 [0.66-1.34],0.7467849957609757
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.05 [0.91-1.22],0.5073542733262983
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.08 [0.94-1.25],0.2708089495510363
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.00 [0.88-1.15],0.9682541875918116
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.92 [0.71-1.20],0.5461477820796727
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.66 [0.42-1.04],0.0721304300527837
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.04 [0.96-1.14],0.3239855175819398
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.01 [0.88-1.16],0.8959363248876129
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.01 [0.80-1.26],0.9533319996172116
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.03 [0.82-1.29],0.8191719868528652
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.06 [0.80-1.40],0.696364074572106
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.20 [0.94-1.53],0.1468511338753991
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,1.15 [0.85-1.56],0.3509189221826887
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.99 [0.85-1.15],0.8889324967189196
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.85 [0.64-1.11],0.2323183958562305
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,1.04 [0.81-1.34],0.7585269145360407
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.78 [0.52-1.18],0.2460939013743341
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.74 [0.48-1.14],0.1703693561619607
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.89 [0.73-1.08],0.2286334413323735
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,1.02 [0.79-1.31],0.8832059244959224
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,0.92 [0.75-1.12],0.4065480590532073
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.16 [0.91-1.48],0.2196561566927611
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.10 [1.00-1.22],0.0533892358168271
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.17 [1.01-1.36],0.0322424536743175
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.05 [0.92-1.19],0.4876963642769973
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.05 [0.92-1.19],0.4876963642769973
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.12 [1.01-1.24],0.03624617562007
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,1.14 [0.89-1.47],0.2841271000849731
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.08 [0.84-1.39],0.5538419127796815
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.09 [1.01-1.17],0.0279161189955642
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,0.93 [0.83-1.04],0.2231940463407753
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,0.97 [0.76-1.23],0.7866050058204588
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.25 [1.05-1.50],0.0131187245523062
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,0.95 [0.74-1.23],0.7139763803723469
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.06 [0.96-1.19],0.2584968100782352
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.06 [0.95-1.18],0.3390631602225294
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.86 [0.68-1.08],0.1910519180234574
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.84 [0.67-1.06],0.1485786512957526
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.07 [0.99-1.17],0.0854189318366428
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,1.21 [1.00-1.46],0.0459487055341833
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.06 [0.97-1.16],0.1811396401489189
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.32 [1.04-1.68],0.0248732150483097
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.16 [0.91-1.47],0.2361090734479055
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.04 [0.95-1.15],0.3918668438225657
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,0.92 [0.77-1.10],0.3651106545274747
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,0.86 [0.69-1.07],0.1707870834027514
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,0.84 [0.64-1.09],0.1818726507077169
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,0.81 [0.55-1.20],0.3002191513003313
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,0.82 [0.56-1.21],0.3276934410840381
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,0.82 [0.56-1.22],0.3276576852843305
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,0.73 [0.50-1.07],0.1059513917881771
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Smoking dependency,40836,109,1.05 [0.78-1.42],0.7588330342211712
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36202,95,0.99 [0.70-1.39],0.9437968256921108
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,0.98 [0.85-1.14],0.8276727198074646
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Depression,41220,469,0.96 [0.82-1.12],0.6030434339479027
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,0.96 [0.81-1.13],0.6130266378186792
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36325,218,1.15 [0.96-1.38],0.1302947080829302
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41456,112,0.99 [0.73-1.35],0.9542917229761908
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Neurological diseases,37796,2527,0.99 [0.93-1.06],0.8134513530399521
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34334,244,1.04 [0.85-1.26],0.7314926955404847
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43685,193,0.99 [0.78-1.25],0.9335651460122036
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41702,812,0.93 [0.82-1.05],0.2193470726991377
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Epilepsy,41142,252,0.94 [0.75-1.17],0.5537235371137093
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Migraine,41025,135,1.17 [0.93-1.46],0.174252442974917
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43432,120,1.21 [0.96-1.51],0.1008609868058379
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42541,135,0.61 [0.41-0.90],0.0128608870116997
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41172,282,0.88 [0.71-1.09],0.2502037860819058
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42984,217,0.84 [0.65-1.09],0.1944661544606105
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41958,1134,0.97 [0.88-1.08],0.6142645485458638
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41036,212,1.07 [0.87-1.31],0.5084106870918452
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41475,651,0.93 [0.81-1.07],0.3172987670466612
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43453,141,1.02 [0.78-1.33],0.8683555974017894
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Hemiplegia,43412,100,1.08 [0.80-1.45],0.6324460487118635
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,1.10 [0.90-1.35],0.3403512277525027
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,1.04 [0.91-1.17],0.5802006661691066
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42540,364,1.04 [0.88-1.22],0.6297020281528853
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42309,133,1.06 [0.81-1.38],0.6706602215591791
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42376,200,0.85 [0.65-1.11],0.241603504109903
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,0.94 [0.69-1.27],0.6673488359261431
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.17 [0.99-1.38],0.0598186656009227
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38243,683,0.99 [0.88-1.13],0.9292725932669034
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42227,348,1.12 [0.96-1.30],0.1637438427695472
