Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.00 [0.93-1.06],0.9244256964326216
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.97 [0.85-1.11],0.6323359826701743
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.04 [0.90-1.21],0.5904493338585088
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,0.98 [0.91-1.05],0.5330786745690734
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.98 [0.81-1.17],0.7964145972315582
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.85 [0.68-1.05],0.1268731432869459
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.98 [0.82-1.18],0.8528411876018112
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.00 [0.80-1.25],0.9903739007618856
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.97 [0.75-1.25],0.7867137719037397
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.91 [0.76-1.09],0.289470379528135
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.82 [0.65-1.03],0.0907546379215608
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.05 [0.84-1.33],0.6555345363171483
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.01 [0.82-1.25],0.9190989096366292
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.04 [0.84-1.30],0.7123172869529941
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.02 [0.78-1.32],0.9026883714975772
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,0.97 [0.88-1.07],0.5006383006029348
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,0.99 [0.84-1.16],0.8932164053159705
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.99 [0.88-1.11],0.8656047042767715
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.96 [0.75-1.23],0.7507732605539911
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.84 [0.64-1.10],0.2042410412149752
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.05 [0.93-1.19],0.4057676330078904
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.05 [0.93-1.18],0.4536132053854026
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.99 [0.89-1.10],0.8153033993236076
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.97 [0.80-1.17],0.7267886534784762
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.96 [0.73-1.26],0.7430097562690823
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.09 [1.01-1.16],0.0197841895535801
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.07 [0.96-1.19],0.2068875303324352
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.09 [0.91-1.30],0.3478160648763687
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.99 [0.82-1.19],0.917838726178412
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.22 [0.98-1.53],0.0784611552165426
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.15 [0.91-1.44],0.2352524011407488
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.12 [0.86-1.45],0.4134300452943904
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,1.01 [0.90-1.13],0.9226941081275012
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,1.04 [0.86-1.26],0.669693458291959
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.95 [0.78-1.18],0.6623072625493074
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.01 [0.77-1.31],0.969217174513398
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.02 [0.78-1.33],0.897219021655283
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Melanocytic naevi,50160,393,1.01 [0.88-1.16],0.8543351928506195
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,1.04 [0.85-1.27],0.7376050939459589
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.94 [0.82-1.09],0.4406926712790034
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.83 [0.65-1.05],0.1245919053545428
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.07 [0.98-1.17],0.1158429597040883
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.18 [1.04-1.35],0.0126481317590176
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.13 [1.02-1.25],0.019585938082718
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.13 [1.02-1.25],0.019585938082718
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.01 [0.92-1.11],0.8321533699916581
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.81 [0.63-1.03],0.0886463111694969
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,0.99 [0.80-1.22],0.9132181544974206
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.00 [0.94-1.07],0.9287562131197052
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.07 [0.98-1.16],0.1130095059804014
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,0.99 [0.84-1.17],0.882995234606902
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.94 [0.78-1.14],0.5157869972415439
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,0.97 [0.81-1.16],0.765628254220641
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.06 [0.98-1.16],0.1619876375850427
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.06 [0.97-1.16],0.1853155580682045
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,0.89 [0.75-1.04],0.1455705206087201
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,0.89 [0.76-1.05],0.1709001399711741
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,0.99 [0.93-1.06],0.8411837228392139
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,0.93 [0.78-1.10],0.3997554852322172
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.00 [0.93-1.07],0.9264228940380396
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.23 [0.95-1.60],0.1154366363255478
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,0.92 [0.74-1.14],0.4351757283345296
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.05 [0.98-1.14],0.1832605126047232
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,0.99 [0.87-1.13],0.8893551182652821
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.01 [0.87-1.18],0.8795873226553002
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.00 [0.84-1.19],0.990790783084386
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.95 [0.73-1.23],0.6852544668872045
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.96 [0.74-1.24],0.7572464364637617
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.94 [0.72-1.22],0.6392690943123471
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.85 [0.66-1.09],0.2027471265585719
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.15 [0.89-1.47],0.2818459140889571
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,0.83 [0.62-1.10],0.1916703149804648
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.08 [0.97-1.20],0.1675659125024436
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,Depression,47375,568,1.07 [0.95-1.20],0.2458424187738499
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.10 [0.98-1.25],0.1074452810691686
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,1.06 [0.89-1.25],0.5321009229421381
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.95 [0.75-1.21],0.6906632416435623
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.02 [0.97-1.08],0.4321213368670291
