Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44028,1797,1.49 [1.37-1.63],4.963694454099022e-19
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43305,434,2.23 [1.93-2.58],1.6252499183830162e-27
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48131,332,1.57 [1.30-1.89],2.8759981331369864e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33273,1570,1.84 [1.67-2.02],8.701562268849186e-35
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48023,224,1.53 [1.22-1.92],0.0002770304660107
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44890,171,2.54 [2.09-3.09],8.49831814322482e-21
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50488,222,1.50 [1.20-1.89],0.0004811151548993
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50496,152,1.29 [0.95-1.74],0.1008204993459956
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43849,116,2.19 [1.69-2.84],3.911188903313112e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48828,236,1.94 [1.61-2.33],1.5078792853479766e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48745,153,2.39 [1.98-2.89],2.641578373903453e-19
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50656,132,1.16 [0.82-1.64],0.3943755613645424
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50643,165,1.23 [0.91-1.65],0.180682117779681
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50630,152,1.19 [0.87-1.63],0.2738936392027188
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49957,103,1.57 [1.12-2.19],0.0081043026606877
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48226,825,1.56 [1.39-1.76],3.797786123193968e-13
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47681,280,2.00 [1.70-2.37],2.622139936728982e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47971,570,1.40 [1.20-1.63],1.3145424327415922e-05
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40613,128,1.68 [1.26-2.24],0.0003745130564789
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40593,108,1.34 [0.82-2.19],0.241842016074243
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41007,522,1.04 [0.87-1.24],0.6832790082730902
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41024,539,1.06 [0.88-1.26],0.5420558835039959
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,661,1.43 [1.23-1.66],3.438778231866149e-06
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18379,233,1.11 [0.85-1.44],0.4458842953504187
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40592,107,1.18 [0.81-1.73],0.3839767260151
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45228,1560,1.49 [1.36-1.64],1.9196304409006123e-16
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48114,660,1.01 [0.86-1.18],0.8846208171089204
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49743,233,0.97 [0.74-1.26],0.8079265962964031
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50810,218,1.10 [0.84-1.43],0.4805002019110339
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50264,135,1.16 [0.83-1.62],0.3879295375242259
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50828,132,1.42 [1.05-1.92],0.0242940673604547
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50920,101,1.43 [1.01-2.03],0.0431688656622726
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50379,584,0.74 [0.62-0.89],0.0009464338097806
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50833,214,0.82 [0.62-1.10],0.1873432233354451
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50842,178,0.63 [0.45-0.86],0.0043833140597338
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50719,103,1.09 [0.74-1.62],0.6542293075255572
