Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.04 [0.98-1.11],0.1512742790539837
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.04 [0.92-1.16],0.5483489356165271
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.05 [0.92-1.20],0.4748959286532153
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.01 [0.94-1.08],0.8697288489648093
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.07 [0.91-1.25],0.4166314258221482
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.82 [0.64-1.06],0.1228286886585209
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.06 [0.90-1.24],0.4950206644836358
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.16 [0.99-1.36],0.0652791863152737
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.85 [0.63-1.15],0.2995740973871723
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.88 [0.72-1.07],0.1917569649919784
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.79 [0.59-1.05],0.0993249950456587
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.98 [0.79-1.23],0.8740442954656681
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.17 [1.01-1.36],0.0425671088010051
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.03 [0.84-1.25],0.7984597728268739
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.91 [0.69-1.20],0.5040238302665391
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.03 [0.95-1.12],0.4941423764814706
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.04 [0.90-1.20],0.620284648845763
