Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.99 [0.92-1.06],0.7519315528321836
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.05 [0.94-1.17],0.3786114048620818
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.04 [0.96-1.13],0.3050191952060832
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.04 [0.96-1.13],0.3050191952060832
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.00 [0.93-1.07],0.9923680826641036
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.75 [0.63-0.90],0.0017964528885049
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,0.99 [0.84-1.17],0.9119928093705996
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.98 [0.94-1.03],0.5098826246139584
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.03 [0.97-1.11],0.3180336237522077
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.02 [0.89-1.16],0.7992050840885225
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,0.97 [0.84-1.12],0.6544152578072995
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.02 [0.88-1.17],0.8096199686686936
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.07 [1.00-1.15],0.0408736663057133
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.07 [0.99-1.14],0.0721234311590349
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.87 [0.77-0.99],0.0330737910885682
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.88 [0.77-0.99],0.0386519130793152
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.99 [0.94-1.04],0.5883010777928583
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.00 [0.87-1.14],0.990428188909956
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.99 [0.94-1.04],0.6253564890381046
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.05 [0.85-1.31],0.6276512976522588
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,0.87 [0.73-1.02],0.0933044280595866
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.01 [0.95-1.08],0.7062343780159956
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.01 [0.91-1.13],0.8099978838234763
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.04 [0.92-1.17],0.5615651496210015
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.03 [0.89-1.18],0.6844000125210079
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,1.01 [0.82-1.23],0.9454765846047
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,1.01 [0.83-1.23],0.9269739309779734
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,1.00 [0.82-1.22],0.9911464762424496
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,0.87 [0.72-1.05],0.1552535144804678
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.03 [0.84-1.27],0.7786831121133412
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,0.90 [0.73-1.11],0.3432915497055193
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.05 [0.96-1.14],0.2817715257726383
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,Depression,48199,574,1.06 [0.96-1.16],0.2473132268250376
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.07 [0.97-1.18],0.1581558510121352
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42422,256,0.96 [0.84-1.10],0.596408610488173
PLXNA4,Plexin-A4,Chapter V Mental and behavioural disorders,Other anxiety disorders,48496,132,0.89 [0.73-1.07],0.2068978332835112
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.00 [0.96-1.04],0.878119114071375
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.90 [0.79-1.03],0.1123455521995824
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.89 [0.77-1.03],0.1187696388652579
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,0.94 [0.88-1.01],0.088408134213229
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.79 [0.70-0.89],0.0001787102627932
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Migraine,47915,160,1.00 [0.84-1.19],0.9787328868122798
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50808,145,1.03 [0.86-1.24],0.7231793383828451
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49739,160,0.98 [0.83-1.17],0.8534489851403608
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,333,1.06 [0.94-1.20],0.3135302237574462
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Sleep apnoea,50261,256,1.06 [0.92-1.21],0.4295075850465867
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.06 [1.00-1.12],0.0721529853462269
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47965,241,1.02 [0.89-1.17],0.7684786854980687
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48490,766,1.05 [0.97-1.14],0.2321170515971899
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,166,1.00 [0.84-1.18],0.9581526380240926
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Hemiplegia,50755,116,0.94 [0.77-1.15],0.5708203987487368
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Other neurological diseases,50416,243,0.95 [0.83-1.09],0.4788031242767799
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50073,725,1.01 [0.93-1.09],0.8595205609686174
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49766,418,1.01 [0.91-1.12],0.9021094804777372
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49499,151,1.02 [0.85-1.21],0.8463435253280512
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49584,236,1.00 [0.87-1.15],0.987986308632778
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49501,153,1.10 [0.92-1.31],0.2828641354933201
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44231,326,1.01 [0.90-1.14],0.8470595580328333
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44714,809,1.02 [0.95-1.10],0.5926261183141495
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.06 [0.95-1.18],0.2820747886954733
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.25 [1.00-1.55],0.0457761731655023
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,1.17 [0.94-1.47],0.1527321891337965
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.26 [1.01-1.56],0.0374975468691493
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50038,189,0.89 [0.76-1.05],0.1640855342815789
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49953,104,1.00 [0.81-1.24],0.999646812521266
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50022,175,0.92 [0.78-1.08],0.3060123825357713
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,195,0.86 [0.73-1.00],0.0492177101957185
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51194,265,1.02 [0.89-1.17],0.7530859715642476
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49659,204,1.01 [0.87-1.18],0.8728786067158163
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.96 [0.93-0.99],0.0189298700510724
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.75 [0.62-0.90],0.0016763959675888
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.01 [0.97-1.05],0.5265163395763555
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.01 [0.97-1.05],0.6188308321726225
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,0.84 [0.71-1.00],0.0489947044783112
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.91 [0.87-0.96],0.0001357952380375
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.88 [0.83-0.93],2.766776535530454e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,1.00 [0.90-1.10],0.9479340476229706
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.96 [0.89-1.03],0.2304400344305013
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,193,0.90 [0.77-1.05],0.1769413156595286
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.92 [0.84-1.01],0.0649480686668833
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.92 [0.87-0.97],0.0026969509788041
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,220,1.00 [0.86-1.16],0.9800046429028524
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,0.98 [0.88-1.08],0.6620484838664884
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.79 [0.67-0.93],0.0038898049726507
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.80 [0.68-0.93],0.0053065266121904
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,0.80 [0.68-0.94],0.0072109118398245
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,1.01 [0.83-1.24],0.908855896452034
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.85 [0.74-0.98],0.0232405277998439
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,0.87 [0.75-1.00],0.0453686624390138
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.83 [0.77-0.90],2.00741866577269e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other arrhythmias,42611,135,0.91 [0.76-1.10],0.3374615402825414
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.68 [0.58-0.79],1.412745091104611e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,0.95 [0.85-1.05],0.3128451107350998
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,0.93 [0.82-1.05],0.22405119952025
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49658,265,0.92 [0.80-1.05],0.2024112481322875
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49813,234,0.94 [0.81-1.08],0.3697541095097824
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49037,159,0.84 [0.71-0.99],0.0426728529797109
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,0.93 [0.81-1.06],0.2896070442524481
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.02 [0.90-1.17],0.7260973568056757
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.05 [0.91-1.21],0.5154296005576696
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.06 [0.92-1.23],0.4264145169471718
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.89 [0.83-0.96],0.0013160502633335
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypotension,48972,173,0.97 [0.82-1.14],0.7138652934501475
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.00 [0.97-1.04],0.812309399240798
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51023,220,1.06 [0.92-1.23],0.4205647081899167
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,0.97 [0.87-1.07],0.5012902732053176
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,0.94 [0.84-1.05],0.2514096030024388
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,0.92 [0.83-1.01],0.0850946676307314
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,0.91 [0.83-1.00],0.0628132786712388
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49790,1227,1.04 [0.97-1.10],0.2545881208242204
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,48753,190,1.03 [0.88-1.20],0.7129775441971979
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Nasal polyp,48813,250,1.04 [0.91-1.19],0.5750307214976162
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49352,789,1.05 [0.98-1.14],0.179761347417779
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Deviated nasal septum,48934,371,1.08 [0.96-1.21],0.1931264975332356
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23613,126,0.96 [0.79-1.17],0.719200196807358
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.03 [0.98-1.08],0.2395591003994086
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.03 [0.91-1.16],0.6585671289468862
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,1.02 [0.92-1.14],0.6796693387869315
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,1.02 [0.92-1.14],0.6796693387869315
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.03 [0.98-1.09],0.2380570654175493
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.03 [0.98-1.09],0.2398307060623282
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.03 [0.98-1.09],0.25317031611126
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.03 [0.97-1.09],0.3122669580178318
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,0.87 [0.74-1.02],0.0891212045073801
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,0.91 [0.76-1.09],0.2979391461071512
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,0.91 [0.76-1.09],0.3061540746377271
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.85 [0.70-1.03],0.0997356687024506
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,0.80 [0.69-0.93],0.0033595850861164
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,0.90 [0.81-0.99],0.0386794890532517
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,0.99 [0.85-1.14],0.8440550624854333
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,0.99 [0.97-1.02],0.4452563842862291
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50349,834,1.00 [0.93-1.08],0.9802667786563344
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51341,180,1.05 [0.89-1.24],0.5463614398829693
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Impacted teeth,51349,167,1.08 [0.91-1.28],0.3768358015521741
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Dental caries,49728,213,1.02 [0.88-1.19],0.7763893369106081
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49710,195,1.08 [0.93-1.27],0.3129289671836387
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51323,200,1.06 [0.91-1.24],0.4308628564919018
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49711,196,0.97 [0.83-1.13],0.6729090642894289
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49173,151,0.91 [0.76-1.08],0.2898189718824233
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51177,101,0.92 [0.74-1.13],0.4188757246749898
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39058,549,0.92 [0.84-1.01],0.0838121677244104
