Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.44 [1.34-1.54],5.8201007528722715e-25
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,2.15 [1.91-2.43],7.334057593784601e-35
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.56 [1.34-1.82],7.044114515074435e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.86 [1.73-2.01],2.119023003260116e-62
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.65 [1.38-1.97],3.0197811468117575e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.81 [1.47-2.23],2.4168292750153675e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.64 [1.37-1.95],3.5905033169350814e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.47 [1.19-1.83],0.0004592460691189
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,2.03 [1.59-2.60],1.265299236925091e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.59 [1.34-1.89],1.6139266219737454e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.74 [1.40-2.15],4.622231963662662e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.08 [0.84-1.38],0.5584291770620571
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.23 [0.98-1.55],0.074467073566022
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.23 [0.97-1.57],0.0868908031697677
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.67 [1.29-2.15],8.774528962745525e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.51 [1.37-1.67],4.9046251778960696e-17
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.62 [1.38-1.90],4.480444610822581e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.56 [1.39-1.75],2.9418598440447734e-14
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.95 [0.76-1.19],0.6482161052255867
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.22 [0.92-1.62],0.1626156688193719
PGA4,Pepsin A-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.07 [0.95-1.21],0.2616116185999892
PGA4,Pepsin A-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.07 [0.95-1.21],0.2448953768263337
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.26 [1.13-1.42],5.150263766143671e-05
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.15 [0.97-1.36],0.1117527187775654
PGA4,Pepsin A-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.17 [0.89-1.55],0.2577654039123899
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.32 [1.22-1.43],1.253010707698337e-12
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.21 [1.09-1.34],0.0003450501449162
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.08 [0.91-1.28],0.4039699326210804
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.37 [1.15-1.63],0.0004897033398711
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.07 [0.85-1.34],0.5552648271175757
